game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-24,202111240GSW,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111240GSW.html,33:21,.615,.500,.313,.500,0.0,3.9,1.8,0.0,2.9,0.0,4.9,27.2,120,117,0.2
2021-11-24,202111240GSW,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111240GSW.html,33:15,.700,.700,.600,.000,0.0,19.5,8.8,9.7,4.3,6.9,37.5,10.6,87,108,2.6
2021-11-24,202111240GSW,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111240GSW.html,33:07,.490,.333,.067,.667,0.0,11.8,5.3,27.1,0.0,3.5,9.3,28.5,103,121,-2.7
2021-11-24,202111240GSW,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111240GSW.html,27:12,.085,.000,.000,.400,11.8,42.9,25.8,10.4,0.0,0.0,46.0,17.7,36,120,-18.3
2021-11-24,202111240GSW,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111240GSW.html,25:33,.409,.409,.273,.000,4.2,15.2,9.2,14.2,0.0,0.0,21.4,24.2,73,122,-13.7
2021-11-24,202111240GSW,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111240GSW.html,23:38,.571,.500,.429,.286,4.5,16.5,9.9,29.1,2.0,9.7,11.3,16.6,120,111,8.6
2021-11-24,202111240GSW,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111240GSW.html,22:20,.500,.500,.556,.000,4.8,23.2,13.1,8.5,0.0,0.0,0.0,17.8,108,122,-4.2
2021-11-24,202111240GSW,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202111240GSW.html,17:00,1.000,1.000,.600,.000,0.0,15.3,6.9,12.4,11.3,6.7,28.6,18.2,125,92,21.0
2021-11-24,202111240GSW,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111240GSW.html,14:50,.667,.667,.833,.000,14.4,8.7,11.8,0.0,0.0,0.0,14.3,20.8,116,124,2.0
2021-11-24,202111240GSW,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111240GSW.html,7:34,,,,,0.0,17.1,7.7,0.0,0.0,0.0,100.0,5.8,0,123,-13.3
2021-11-24,202111240GSW,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111240GSW.html,2:10,.000,.000,.000,.000,0.0,59.9,27.0,0.0,0.0,52.7,0.0,20.4,0,80,-3.2
2021-11-24,202111240GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202111240GSW.html,34:55,.741,.750,.688,.125,0.0,12.2,6.7,46.4,1.4,0.0,19.2,26.9,123,99,11.3
2021-11-24,202111240GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111240GSW.html,33:46,.591,.615,.462,.538,0.0,19.0,10.4,4.4,1.4,2.7,5.9,22.8,104,95,1.8
2021-11-24,202111240GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202111240GSW.html,33:10,.543,.462,.538,.462,0.0,16.1,8.8,25.0,0.0,0.0,11.3,24.0,110,101,-2.4
2021-11-24,202111240GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202111240GSW.html,28:23,.740,.600,.200,.800,0.0,33.8,18.6,32.1,1.7,0.0,37.2,17.1,115,93,2.6
2021-11-24,202111240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111240GSW.html,22:37,.500,.500,.000,.000,5.7,18.9,12.9,0.0,2.1,8.2,0.0,12.0,103,89,-1.2
2021-11-24,202111240GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111240GSW.html,25:07,1.009,1.000,.000,.167,5.2,21.2,14.0,37.6,1.9,7.4,13.4,13.3,187,90,17.3
2021-11-24,202111240GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111240GSW.html,19:33,1.200,1.200,1.000,.000,6.6,10.9,9.0,0.0,2.5,0.0,16.7,13.8,151,96,13.8
2021-11-24,202111240GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111240GSW.html,17:34,.600,.600,.400,.000,7.4,0.0,3.3,8.1,0.0,0.0,0.0,12.8,129,104,-2.7
2021-11-24,202111240GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111240GSW.html,14:35,.313,.313,.625,.000,0.0,7.3,4.0,0.0,3.3,0.0,20.0,30.9,46,95,-18.8
2021-11-24,202111240GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111240GSW.html,6:05,.347,.000,.500,1.000,0.0,0.0,0.0,18.8,0.0,0.0,25.8,28.7,69,105,-13.6
2021-11-24,202111240GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111240GSW.html,4:15,.266,.000,.000,2.000,0.0,25.1,13.8,0.0,0.0,0.0,0.0,19.9,58,99,-13.6
