game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-21,202401210LAC,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401210LAC.html,37:55,.693,.647,.412,.235,2.9,16.7,9.4,19.4,1.3,2.2,13.8,25.3,123,126,5.8
2024-01-21,202401210LAC,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401210LAC.html,32:39,.889,.889,.667,.000,3.4,3.9,3.6,29.3,0.0,2.6,10.0,13.5,163,131,7.9
2024-01-21,202401210LAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401210LAC.html,31:05,.680,.700,.100,.400,7.2,16.3,11.4,14.0,1.6,5.4,0.0,16.7,146,123,4.1
2024-01-21,202401210LAC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401210LAC.html,29:01,.379,.364,.636,.182,0.0,17.4,8.2,25.4,1.7,0.0,0.0,18.0,99,127,-1.7
2024-01-21,202401210LAC,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401210LAC.html,26:57,.000,.000,.600,.000,0.0,42.2,19.8,0.0,0.0,3.1,16.7,9.8,0,124,-14.9
2024-01-21,202401210LAC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401210LAC.html,27:16,.533,.500,.294,.235,0.0,9.3,4.3,35.3,0.0,0.0,17.6,36.7,96,132,-5.7
2024-01-21,202401210LAC,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401210LAC.html,18:00,.813,.813,.250,.000,6.2,14.0,9.9,9.5,0.0,0.0,20.0,24.5,118,131,-0.2
2024-01-21,202401210LAC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401210LAC.html,15:21,.291,.167,.833,.333,0.0,8.2,3.9,0.0,0.0,0.0,0.0,19.7,63,132,-18.5
2024-01-21,202401210LAC,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401210LAC.html,11:41,.333,.333,.333,.000,9.6,0.0,5.1,10.3,4.1,0.0,25.0,15.1,76,124,-9.0
2024-01-21,202401210LAC,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401210LAC.html,10:05,1.000,1.000,.500,.000,0.0,25.1,11.8,0.0,9.6,0.0,0.0,17.5,171,107,18.9
2024-01-21,202401210LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401210LAC.html,38:25,.802,.682,.545,.818,0.0,14.5,7.7,36.2,2.5,2.4,21.1,22.0,142,112,9.7
2024-01-21,202401210LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401210LAC.html,36:47,.567,.467,.200,.533,3.4,9.1,6.4,15.3,0.0,2.6,9.7,24.9,117,118,-2.1
2024-01-21,202401210LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401210LAC.html,35:42,.353,.353,.412,.000,3.5,18.8,11.6,3.8,1.4,0.0,5.6,22.5,76,116,-12.3
2024-01-21,202401210LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401210LAC.html,26:18,.888,.833,.500,.500,0.0,12.7,6.8,10.5,1.8,0.0,0.0,12.4,183,115,7.8
2024-01-21,202401210LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401210LAC.html,15:05,.621,.333,.000,2.000,8.4,51.8,31.4,8.2,0.0,0.0,0.0,16.7,149,114,0.9
2024-01-21,202401210LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401210LAC.html,31:11,.648,.656,.125,.250,12.2,21.5,17.1,34.7,1.6,3.0,10.1,28.3,132,112,7.6
2024-01-21,202401210LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401210LAC.html,24:19,.721,.714,.429,.429,0.0,23.0,12.2,0.0,0.0,0.0,0.0,15.3,141,118,-0.7
2024-01-21,202401210LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401210LAC.html,17:14,.667,.667,.167,.000,14.7,6.5,10.3,9.0,0.0,10.9,14.3,18.1,126,111,1.5
2024-01-21,202401210LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401210LAC.html,14:59,1.250,1.250,.500,.000,0.0,7.5,4.0,9.0,3.2,0.0,0.0,6.0,246,113,7.1
