game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-09,202102090UTA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.08,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-3,
2021-02-09,202102090UTA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102090UTA.html,10.22,3,6,.500,3,4,.750,2,2,1,0,1,0,0,0,1,0,11,7.7,+8,1.000
2021-02-09,202102090UTA,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.67,1,3,.333,1,1,1.000,0,0,1,1,2,3,0,0,0,0,3,4.4,+5,
2021-02-09,202102090UTA,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202102090UTA.html,10.22,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+8,
2021-02-09,202102090UTA,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102090UTA.html,8.43,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+7,
2021-02-09,202102090UTA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,1.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-02-09,202102090UTA,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102090UTA.html,6.7,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,3,2.7,+1,
2021-02-09,202102090UTA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-02-09,202102090UTA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202102090UTA.html,3.57,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-4,
2021-02-09,202102090UTA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102090UTA.html,9.05,3,7,.429,0,0,,0,0,1,1,2,1,0,0,0,0,6,4.0,-5,
2021-02-09,202102090UTA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.2,4,4,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,9,7.3,-2,.500
2021-02-09,202102090UTA,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202102090UTA.html,7.2,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,
2021-02-09,202102090UTA,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202102090UTA.html,4.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
