game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-06,202403060GSW,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403060GSW.html,33:20,.608,.594,.625,.063,0.0,3.8,1.7,36.1,1.4,2.8,10.8,24.0,113,127,6.9
2024-03-06,202403060GSW,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403060GSW.html,32:34,.607,.567,.200,.600,6.1,19.4,12.0,39.8,0.0,2.8,9.5,27.9,121,127,8.8
2024-03-06,202403060GSW,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403060GSW.html,32:21,.200,.200,.600,.000,3.1,7.8,5.2,4.8,1.5,2.9,9.1,14.8,47,126,-11.8
2024-03-06,202403060GSW,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403060GSW.html,27:31,.409,.409,.364,.000,7.3,9.2,8.1,0.0,1.7,0.0,0.0,17.3,88,127,-6.5
2024-03-06,202403060GSW,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403060GSW.html,17:24,.333,.333,.167,.000,5.7,36.3,19.2,9.7,2.7,0.0,0.0,15.0,81,120,-3.3
2024-03-06,202403060GSW,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403060GSW.html,23:47,.720,.692,.308,.154,0.0,31.9,14.1,11.3,0.0,0.0,26.5,34.5,94,126,-2.4
2024-03-06,202403060GSW,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403060GSW.html,22:24,.750,.750,.750,.000,0.0,11.3,5.0,21.6,0.0,0.0,0.0,7.7,156,131,1.8
2024-03-06,202403060GSW,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403060GSW.html,17:12,.301,.000,.000,1.500,0.0,29.4,13.0,0.0,2.8,10.7,37.6,13.4,39,112,-8.6
2024-03-06,202403060GSW,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,12:55,.167,.167,.833,.000,0.0,9.8,4.3,12.3,0.0,0.0,14.3,23.5,36,131,-19.4
2024-03-06,202403060GSW,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403060GSW.html,9:05,.000,.000,1.000,.000,0.0,13.9,6.1,0.0,5.2,0.0,33.3,14.3,0,118,-15.3
2024-03-06,202403060GSW,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202403060GSW.html,4:15,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0,133,-33.1
2024-03-06,202403060GSW,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202403060GSW.html,4:15,.000,.000,.000,.000,0.0,29.7,13.1,0.0,0.0,0.0,50.0,20.4,0,128,-27.0
2024-03-06,202403060GSW,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403060GSW.html,2:57,,,,,0.0,0.0,0.0,0.0,32.3,0.0,,0.0,0,55,29.4
2024-03-06,202403060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403060GSW.html,30:46,.734,.722,.556,.222,8.2,19.5,14.5,22.0,0.0,0.0,9.2,31.4,138,98,9.2
2024-03-06,202403060GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403060GSW.html,26:16,.571,.571,.714,.000,4.8,22.8,14.9,12.0,0.0,3.7,12.5,13.5,119,94,-0.7
2024-03-06,202403060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403060GSW.html,25:05,.524,.545,.364,.091,0.0,23.9,13.4,27.7,0.0,7.7,20.8,25.6,100,90,-1.9
2024-03-06,202403060GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403060GSW.html,25:00,.714,.714,.286,.000,5.1,12.0,8.9,11.4,3.8,11.5,12.5,28.4,121,81,9.8
2024-03-06,202403060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403060GSW.html,13:42,.300,.300,.400,.000,9.2,7.3,8.1,14.8,3.5,0.0,16.7,19.5,83,92,-6.4
2024-03-06,202403060GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403060GSW.html,21:08,.714,.714,.714,.000,0.0,9.5,5.3,21.7,0.0,0.0,0.0,14.7,156,100,3.8
2024-03-06,202403060GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403060GSW.html,20:45,.429,.429,.000,.000,6.1,14.5,10.8,5.3,2.3,4.6,0.0,15.0,104,90,-3.1
2024-03-06,202403060GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403060GSW.html,19:52,.600,.600,1.000,.000,0.0,10.1,5.6,47.1,7.2,0.0,28.6,15.6,131,83,10.6
2024-03-06,202403060GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403060GSW.html,18:34,.845,.875,.000,.250,13.6,21.5,18.0,0.0,2.6,20.7,10.1,23.6,146,75,11.8
2024-03-06,202403060GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403060GSW.html,15:55,1.125,1.125,.250,.000,0.0,18.8,10.5,0.0,3.0,6.0,0.0,11.2,225,86,10.5
2024-03-06,202403060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403060GSW.html,5:57,1.000,1.000,.000,.000,0.0,16.8,9.4,23.1,0.0,0.0,0.0,14.9,208,98,13.3
2024-03-06,202403060GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403060GSW.html,4:15,.750,.750,1.000,.000,0.0,94.1,52.5,0.0,11.2,0.0,0.0,20.9,133,58,23.2
2024-03-06,202403060GSW,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202403060GSW.html,4:15,,,,,0.0,0.0,0.0,44.3,0.0,22.6,100.0,10.4,91,84,11.9
2024-03-06,202403060GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403060GSW.html,4:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,102,-19.2
2024-03-06,202403060GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202403060GSW.html,4:15,,,,,0.0,23.5,13.1,44.3,0.0,0.0,100.0,10.4,91,97,1.3
