game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090POR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403090POR.html,9.55,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,2,0,2,-1.4,-20,
2024-03-09,202403090POR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403090POR.html,10.23,2,8,.250,1,4,.250,0,0,2,2,4,1,0,0,0,1,5,2.5,-11,
2024-03-09,202403090POR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403090POR.html,9.12,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,-11,
2024-03-09,202403090POR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403090POR.html,7.78,2,3,.667,0,1,.000,0,0,2,2,4,0,1,1,2,0,4,4.4,-14,
2024-03-09,202403090POR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403090POR.html,9.12,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-11,
2024-03-09,202403090POR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202403090POR.html,4.22,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,-3,
2024-03-09,202403090POR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403090POR.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2024-03-09,202403090POR,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403090POR.html,4.22,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-3,
2024-03-09,202403090POR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403090POR.html,2.88,1,1,1.000,0,0,,1,1,0,0,0,1,1,0,0,0,3,4.4,-6,1.000
2024-03-09,202403090POR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403090POR.html,10.27,0,2,.000,0,1,.000,2,2,0,2,2,2,0,0,1,0,2,1.6,-4,1.000
2024-03-09,202403090POR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403090POR.html,6.85,2,3,.667,0,0,,0,1,0,1,1,1,0,0,1,1,4,1.9,-3,.000
2024-03-09,202403090POR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403090POR.html,9.75,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+3,
2024-03-09,202403090POR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403090POR.html,6.85,2,3,.667,2,2,1.000,0,0,0,0,0,3,1,0,1,0,6,6.8,-3,
2024-03-09,202403090POR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403090POR.html,4.28,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
