game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010LAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912010LAL.html,32.68,10,23,.435,4,10,.400,3,3,1.000,2,7,9,10,3,0,7,1,27,21.0,+5
2019-12-01,201912010LAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912010LAL.html,32.42,6,11,.545,0,1,.000,3,5,.600,3,6,9,0,1,0,1,3,15,11.6,+5
2019-12-01,201912010LAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912010LAL.html,30.52,3,10,.300,0,7,.000,2,2,1.000,0,2,2,1,2,0,2,1,8,3.1,0
2019-12-01,201912010LAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912010LAL.html,27.82,5,11,.455,3,8,.375,2,4,.500,2,4,6,0,1,0,2,4,15,8.5,+12
2019-12-01,201912010LAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912010LAL.html,21.38,2,7,.286,2,5,.400,0,0,,4,1,5,0,0,1,0,2,6,4.9,+1
2019-12-01,201912010LAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912010LAL.html,27.55,7,12,.583,3,6,.500,0,0,,1,4,5,9,4,0,0,3,17,22.4,+16
2019-12-01,201912010LAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912010LAL.html,22.12,1,4,.250,1,2,.500,3,4,.750,2,7,9,2,0,0,0,3,6,6.9,+4
2019-12-01,201912010LAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912010LAL.html,15.55,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+12
2019-12-01,201912010LAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912010LAL.html,15.43,6,10,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,0,15,10.7,+5
2019-12-01,201912010LAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912010LAL.html,10.5,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,+5
2019-12-01,201912010LAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912010LAL.html,4.03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5
2019-12-01,201912010LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912010LAL.html,36.42,11,20,.550,0,5,.000,3,3,1.000,0,9,9,8,4,0,6,3,25,20.5,-16
2019-12-01,201912010LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912010LAL.html,35.83,10,21,.476,1,2,.500,6,6,1.000,2,8,10,2,1,2,2,2,27,21.1,-7
2019-12-01,201912010LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912010LAL.html,27.88,3,10,.300,2,8,.250,0,0,,0,2,2,1,1,0,1,0,8,3.5,-4
2019-12-01,201912010LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912010LAL.html,23.65,3,7,.429,1,2,.500,0,0,,0,3,3,2,1,0,1,3,7,4.4,-11
2019-12-01,201912010LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912010LAL.html,15.67,2,5,.400,0,0,,0,0,,4,6,10,0,1,1,0,1,4,7.2,-4
2019-12-01,201912010LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912010LAL.html,25.02,4,5,.800,2,2,1.000,0,0,,1,3,4,1,0,0,2,1,10,8.0,+7
2019-12-01,201912010LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912010LAL.html,21.4,1,8,.125,0,5,.000,2,3,.667,0,1,1,1,0,0,1,2,4,-2.4,-15
2019-12-01,201912010LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912010LAL.html,18.03,2,3,.667,0,0,,0,0,,0,1,1,7,0,0,3,0,4,4.9,-18
2019-12-01,201912010LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912010LAL.html,17.4,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-4
2019-12-01,201912010LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912010LAL.html,12.37,2,3,.667,0,0,,0,2,.000,1,2,3,2,0,0,0,1,4,4.2,-8
2019-12-01,201912010LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.17,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5
2019-12-01,201912010LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912010LAL.html,3.17,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+5
