game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260SAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111260SAS.html,9.22,1,6,.167,0,1,.000,0,0,1,3,4,1,0,0,0,0,2,0.5,-10,
2021-11-26,202111260SAS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111260SAS.html,12.0,0,3,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.8,-16,
2021-11-26,202111260SAS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202111260SAS.html,9.38,2,7,.286,0,2,.000,0,0,0,0,0,0,1,0,0,1,4,0.5,-17,
2021-11-26,202111260SAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111260SAS.html,6.6,0,3,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,-1.2,-11,.500
2021-11-26,202111260SAS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202111260SAS.html,9.38,1,5,.200,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,-0.5,-17,
2021-11-26,202111260SAS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202111260SAS.html,5.4,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-5,
2021-11-26,202111260SAS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202111260SAS.html,5.4,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,-5,
2021-11-26,202111260SAS,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202111260SAS.html,2.62,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,1,0,5,4.7,+1,1.000
2021-11-26,202111260SAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111260SAS.html,8.55,0,3,.000,0,0,,1,1,1,1,2,0,1,0,1,0,1,-0.1,-9,1.000
2021-11-26,202111260SAS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111260SAS.html,8.07,1,3,.333,0,1,.000,1,1,0,3,3,2,0,0,1,1,3,2.2,+6,1.000
2021-11-26,202111260SAS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202111260SAS.html,3.93,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-1.7,-5,
2021-11-26,202111260SAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111260SAS.html,5.4,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,+13,
2021-11-26,202111260SAS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202111260SAS.html,4.62,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-4,
2021-11-26,202111260SAS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202111260SAS.html,10.02,1,2,.500,0,1,.000,0,0,1,0,1,1,0,1,0,1,2,2.7,+9,
2021-11-26,202111260SAS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202111260SAS.html,5.4,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+13,
2021-11-26,202111260SAS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202111260SAS.html,1.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-11-26,202111260SAS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111260SAS.html,10.05,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,0,2,5,3.5,-2,
