game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-19,202403190BRK,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403190BRK.html,33:41,.652,.625,.625,.125,7.3,2.8,4.8,11.8,0.0,9.7,19.2,14.6,119,108,2.5
2024-03-19,202403190BRK,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403190BRK.html,32:38,.751,.688,.000,.375,7.5,14.4,11.4,22.8,1.6,0.0,9.7,29.8,144,102,11.1
2024-03-19,202403190BRK,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403190BRK.html,31:44,.667,.667,.667,.000,0.0,3.0,1.7,23.0,0.0,0.0,14.3,20.8,121,112,2.3
2024-03-19,202403190BRK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202403190BRK.html,31:35,.413,.375,.417,.250,0.0,11.9,6.8,25.4,0.0,3.5,18.4,24.4,88,106,-6.9
2024-03-19,202403190BRK,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403190BRK.html,16:52,.571,.571,.143,.000,14.6,27.9,22.1,18.6,0.0,6.5,12.5,22.4,117,96,2.6
2024-03-19,202403190BRK,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403190BRK.html,30:12,.372,.346,.615,.077,4.1,21.8,14.1,13.4,1.8,0.0,6.9,22.6,90,99,-5.4
2024-03-19,202403190BRK,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,27:40,.813,.813,.375,.000,13.3,23.8,19.3,11.0,1.9,0.0,0.0,13.6,173,97,9.8
2024-03-19,202403190BRK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403190BRK.html,18:43,.500,.500,.500,.000,0.0,25.1,14.2,20.9,8.6,0.0,20.0,12.6,103,81,7.9
2024-03-19,202403190BRK,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403190BRK.html,16:55,.387,.500,.667,.667,7.3,11.1,9.5,7.2,3.2,0.0,20.5,13.6,79,101,-5.8
2024-03-19,202403190BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403190BRK.html,33:41,.566,.500,.526,.368,2.8,7.3,4.8,14.5,0.0,0.0,4.3,30.8,119,122,4.5
2024-03-19,202403190BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403190BRK.html,33:38,.466,.417,.500,.167,0.0,7.3,3.2,28.2,1.6,0.0,23.7,22.6,85,119,-5.0
2024-03-19,202403190BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403190BRK.html,32:22,.550,.545,.818,.545,2.9,3.8,3.3,5.9,3.3,0.0,12.8,21.7,101,116,1.8
2024-03-19,202403190BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403190BRK.html,27:42,.145,.000,.667,.333,0.0,13.3,5.8,5.6,1.9,3.5,0.0,11.2,45,114,-7.6
2024-03-19,202403190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403190BRK.html,21:57,1.031,1.000,.000,.667,8.6,22.4,14.6,17.9,0.0,4.5,20.5,10.0,170,115,5.5
2024-03-19,202403190BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403190BRK.html,23:36,.364,.364,.000,.000,35.9,41.7,38.4,26.7,0.0,8.3,15.4,24.8,99,108,0.8
2024-03-19,202403190BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403190BRK.html,21:55,.530,.556,.667,.111,0.0,22.5,9.7,9.8,0.0,0.0,17.5,23.5,86,118,-4.2
2024-03-19,202403190BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403190BRK.html,16:17,.250,.250,.833,.000,0.0,7.6,3.3,0.0,0.0,0.0,0.0,16.6,58,122,-12.4
2024-03-19,202403190BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403190BRK.html,9:55,.000,.000,.000,.000,0.0,0.0,0.0,46.8,5.4,0.0,33.3,13.6,49,112,-7.2
2024-03-19,202403190BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403190BRK.html,9:41,.750,.750,.000,.000,9.7,12.7,11.0,0.0,0.0,0.0,0.0,18.6,151,121,5.3
2024-03-19,202403190BRK,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403190BRK.html,4:38,1.136,,,,0.0,26.6,11.5,33.4,11.6,0.0,0.0,8.5,248,91,28.8
2024-03-19,202403190BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403190BRK.html,4:38,.000,.000,.000,.000,0.0,26.6,11.5,0.0,0.0,0.0,0.0,9.7,0,117,-20.0
