game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-24,202103240SAC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103240SAC.html,38.37,11,24,.458,1,7,.143,6,6,1.000,1,2,3,9,1,0,3,2,29,21.4,-4
2021-03-24,202103240SAC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103240SAC.html,32.72,5,11,.455,0,1,.000,0,0,,1,7,8,0,1,0,0,0,10,8.1,-5
2021-03-24,202103240SAC,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103240SAC.html,30.82,10,12,.833,0,0,,5,8,.625,9,8,17,2,1,1,2,3,25,28.0,+8
2021-03-24,202103240SAC,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103240SAC.html,27.75,4,9,.444,2,4,.500,0,0,,0,0,0,1,0,0,2,3,10,2.8,-7
2021-03-24,202103240SAC,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103240SAC.html,20.58,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-6
2021-03-24,202103240SAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103240SAC.html,31.55,7,11,.636,4,6,.667,2,2,1.000,0,4,4,1,2,1,1,2,20,17.9,+3
2021-03-24,202103240SAC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103240SAC.html,25.75,1,7,.143,0,2,.000,0,0,,0,4,4,1,0,1,2,5,2,-3.9,+8
2021-03-24,202103240SAC,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103240SAC.html,25.67,3,9,.333,0,3,.000,6,7,.857,0,3,3,2,0,0,2,1,12,6.4,-3
2021-03-24,202103240SAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103240SAC.html,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-03-24,202103240SAC,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103240SAC.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-03-24,202103240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103240SAC.html,41.43,2,7,.286,0,3,.000,5,6,.833,2,6,8,3,0,0,1,2,9,8.0,+11
2021-03-24,202103240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103240SAC.html,39.55,13,20,.650,3,4,.750,8,9,.889,0,2,2,3,2,1,3,0,37,30.2,+5
2021-03-24,202103240SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103240SAC.html,38.42,5,18,.278,4,13,.308,0,0,,0,3,3,3,0,0,3,3,14,2.2,-3
2021-03-24,202103240SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103240SAC.html,35.55,6,12,.500,2,4,.500,3,3,1.000,1,4,5,7,1,1,4,1,17,15.1,0
2021-03-24,202103240SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103240SAC.html,29.73,7,12,.583,0,1,.000,2,2,1.000,4,4,8,1,1,2,0,4,16,15.9,+5
2021-03-24,202103240SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103240SAC.html,21.12,0,2,.000,0,1,.000,2,2,1.000,1,2,3,3,1,0,3,1,2,1.6,-2
2021-03-24,202103240SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103240SAC.html,18.27,4,6,.667,0,0,,0,0,,4,8,12,1,0,2,1,0,8,11.7,-3
2021-03-24,202103240SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103240SAC.html,8.93,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,1,4,7,2.1,-6
2021-03-24,202103240SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103240SAC.html,7.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
