game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-07,202411070MIL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411070MIL.html,28:31,.400,.400,.600,.000,8.9,20.0,14.7,24.1,3.5,0.0,16.7,18.9,92,123,-2.0
2024-11-07,202411070MIL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411070MIL.html,27:14,.543,.500,.333,.167,0.0,8.4,4.4,51.0,0.0,0.0,18.9,26.2,108,133,-4.5
2024-11-07,202411070MIL,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411070MIL.html,25:23,.600,.600,.800,.000,0.0,9.0,4.7,6.5,0.0,3.9,16.7,10.6,99,131,-3.0
2024-11-07,202411070MIL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411070MIL.html,25:21,.421,.409,.636,.182,0.0,13.5,7.1,20.8,0.0,0.0,14.4,24.6,84,132,-11.5
2024-11-07,202411070MIL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411070MIL.html,24:51,1.000,1.000,.000,.000,15.2,23.0,19.3,0.0,0.0,11.8,40.0,9.0,118,122,-2.7
2024-11-07,202411070MIL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411070MIL.html,25:26,.661,.571,.143,.429,0.0,13.5,7.1,7.4,0.0,0.0,32.5,21.7,88,132,-10.3
2024-11-07,202411070MIL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411070MIL.html,20:46,.705,.636,.818,.364,0.0,22.0,11.6,21.6,0.0,0.0,23.9,36.2,104,130,1.2
2024-11-07,202411070MIL,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411070MIL.html,18:10,.515,.333,.333,.667,20.9,25.2,23.1,17.4,0.0,0.0,20.5,12.1,126,129,-4.3
2024-11-07,202411070MIL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411070MIL.html,16:24,.932,.917,.667,.167,0.0,7.0,3.7,13.7,3.1,6.0,0.0,17.6,174,123,15.6
2024-11-07,202411070MIL,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202411070MIL.html,16:03,.500,.500,.600,.000,0.0,7.1,3.7,22.1,6.2,0.0,16.7,16.8,96,119,-0.4
2024-11-07,202411070MIL,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411070MIL.html,4:13,.000,.000,.000,.000,0.0,0.0,0.0,34.5,0.0,0.0,50.0,21.3,32,136,-24.8
2024-11-07,202411070MIL,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411070MIL.html,4:13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,136,-19.5
2024-11-07,202411070MIL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411070MIL.html,3:25,.798,.500,.500,2.000,0.0,33.4,17.6,0.0,0.0,0.0,0.0,49.4,174,128,22.9
2024-11-07,202411070MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411070MIL.html,37:02,.678,.636,.500,.318,0.0,13.6,6.5,33.1,5.4,0.0,0.0,30.0,153,100,16.0
2024-11-07,202411070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411070MIL.html,32:21,.174,.000,1.000,1.000,3.5,15.6,9.3,6.9,3.1,4.1,41.0,6.7,61,103,-5.5
2024-11-07,202411070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411070MIL.html,30:12,.590,.524,.000,.571,22.7,41.8,31.8,12.5,1.7,4.4,13.2,44.5,119,99,0.8
2024-11-07,202411070MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411070MIL.html,28:19,.875,.875,.250,.000,0.0,13.4,6.4,17.9,7.1,0.0,0.0,6.3,193,95,10.1
2024-11-07,202411070MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411070MIL.html,24:46,.600,.600,.800,.000,4.6,15.3,9.7,5.0,0.0,5.4,0.0,9.0,142,110,0.5
2024-11-07,202411070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411070MIL.html,26:36,.582,.567,.400,.200,12.9,14.2,13.5,0.0,0.0,0.0,0.0,27.2,131,113,-3.0
2024-11-07,202411070MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411070MIL.html,18:25,1.000,1.000,1.000,.000,0.0,0.0,0.0,16.0,2.7,0.0,14.3,16.9,167,110,14.2
2024-11-07,202411070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411070MIL.html,16:47,.399,.000,1.000,2.000,0.0,0.0,0.0,6.7,0.0,0.0,21.0,12.6,82,116,-10.9
2024-11-07,202411070MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411070MIL.html,7:52,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.9,63,116,-19.5
2024-11-07,202411070MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411070MIL.html,4:23,1.000,1.000,.000,.000,0.0,28.8,13.7,34.2,11.4,0.0,0.0,10.1,209,81,20.4
2024-11-07,202411070MIL,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202411070MIL.html,3:25,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,122,116,-16.8
2024-11-07,202411070MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202411070MIL.html,3:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,116,-21.3
2024-11-07,202411070MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411070MIL.html,3:13,.500,.500,.500,.000,0.0,78.5,37.3,0.0,0.0,0.0,33.3,41.4,61,96,-20.0
