game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-21,202203210HOU,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+9,
2022-03-21,202203210HOU,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.5,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,+9,
2022-03-21,202203210HOU,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.5,2,4,.500,0,0,,2,2,1,2,3,0,0,2,0,0,6,6.7,+9,1.000
2022-03-21,202203210HOU,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.68,4,4,1.000,2,2,1.000,0,0,1,3,4,0,0,0,0,2,10,9.6,+9,
2022-03-21,202203210HOU,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.68,0,2,.000,0,0,,2,2,0,2,2,6,0,0,0,0,2,5.4,+9,1.000
2022-03-21,202203210HOU,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203210HOU.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,+4,
2022-03-21,202203210HOU,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203210HOU.html,4.5,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2022-03-21,202203210HOU,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203210HOU.html,4.32,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+4,
2022-03-21,202203210HOU,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203210HOU.html,4.5,3,3,1.000,0,0,,0,1,0,1,1,0,0,0,0,1,6,4.6,+4,.000
2022-03-21,202203210HOU,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202203210HOU.html,4.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2022-03-21,202203210HOU,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.55,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,5.0,+1,
2022-03-21,202203210HOU,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.85,1,3,.333,0,2,.000,1,1,0,0,0,0,0,0,1,2,3,-0.5,-9,1.000
2022-03-21,202203210HOU,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.72,4,6,.667,0,1,.000,2,2,2,2,4,2,0,3,1,0,10,11.9,+11,1.000
2022-03-21,202203210HOU,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.28,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-8,
2022-03-21,202203210HOU,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.28,0,1,.000,0,0,,0,0,0,2,2,4,0,0,1,2,0,0.9,-8,
2022-03-21,202203210HOU,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203210HOU.html,8.35,1,2,.500,0,0,,0,0,0,4,4,1,2,1,0,0,2,5.6,+8,
2022-03-21,202203210HOU,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+5,
2022-03-21,202203210HOU,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203210HOU.html,5.72,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,+7,
2022-03-21,202203210HOU,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203210HOU.html,4.28,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-12,
2022-03-21,202203210HOU,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.87,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,-6,
2022-03-21,202203210HOU,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-03-21,202203210HOU,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.87,1,3,.333,0,1,.000,2,2,1,2,3,2,0,0,0,0,4,5.0,-6,1.000
2022-03-21,202203210HOU,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203210HOU.html,8.08,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-8,
2022-03-21,202203210HOU,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.87,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-6,
2022-03-21,202203210HOU,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203210HOU.html,5.13,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,0,1,1,-1.6,-3,.500
2022-03-21,202203210HOU,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203210HOU.html,5.13,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-3,
2022-03-21,202203210HOU,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203210HOU.html,5.13,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,
2022-03-21,202203210HOU,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203210HOU.html,5.13,0,0,,0,0,,2,2,0,3,3,0,1,0,0,0,2,3.9,-3,1.000
2022-03-21,202203210HOU,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202203210HOU.html,3.92,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2022-03-21,202203210HOU,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203210HOU.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-21,
2022-03-21,202203210HOU,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203210HOU.html,9.97,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-15,
2022-03-21,202203210HOU,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203210HOU.html,9.92,0,5,.000,0,1,.000,2,2,0,3,3,0,1,0,0,1,2,0.0,-17,1.000
2022-03-21,202203210HOU,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.67,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,0.0,-9,
2022-03-21,202203210HOU,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202203210HOU.html,4.68,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,-3,1.000
2022-03-21,202203210HOU,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203210HOU.html,6.42,0,2,.000,0,1,.000,2,2,0,3,3,0,0,0,0,0,2,1.5,-16,1.000
2022-03-21,202203210HOU,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203210HOU.html,7.32,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-2.2,-18,.500
2022-03-21,202203210HOU,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203210HOU.html,2.03,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-6,
2022-03-21,202203210HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202203210HOU.html,10.17,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
