game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-06,202211060TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211060TOR.html,38:00,.500,.500,.533,.000,0.0,7.0,3.9,11.7,0.0,0.0,16.7,20.5,94,128,-9.9
2022-11-06,202211060TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211060TOR.html,37:29,.859,.778,.111,.667,2.9,9.5,6.5,8.3,1.4,1.9,30.0,19.2,119,123,-1.5
2022-11-06,202211060TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211060TOR.html,35:28,.692,.692,.385,.000,12.3,20.1,16.6,27.8,0.0,2.1,23.5,20.8,121,119,4.6
2022-11-06,202211060TOR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211060TOR.html,32:14,.168,.091,.545,.182,10.2,22.1,16.7,42.5,3.2,4.5,14.4,18.7,90,110,-0.1
2022-11-06,202211060TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211060TOR.html,28:32,.406,.406,.375,.000,19.1,6.2,12.0,5.3,0.0,5.1,0.0,24.3,109,126,-4.9
2022-11-06,202211060TOR,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211060TOR.html,21:14,.672,.643,.286,.143,0.0,12.6,6.9,7.3,0.0,0.0,0.0,15.2,146,125,-1.1
2022-11-06,202211060TOR,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211060TOR.html,20:47,.800,.800,.600,.000,10.5,0.0,4.7,17.7,0.0,0.0,16.7,25.0,132,133,5.9
2022-11-06,202211060TOR,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211060TOR.html,16:30,.296,.200,.400,.800,0.0,10.8,5.9,0.0,3.1,13.2,0.0,17.8,72,114,-4.7
2022-11-06,202211060TOR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202211060TOR.html,9:46,1.000,1.000,.000,.000,0.0,9.1,5.0,16.3,5.3,7.4,33.3,13.3,120,112,11.3
2022-11-06,202211060TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211060TOR.html,40:05,.478,.474,.368,.105,4.4,21.8,12.2,13.9,1.3,0.0,9.1,21.7,109,113,-2.9
2022-11-06,202211060TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211060TOR.html,39:20,.598,.523,.591,.318,0.0,13.9,6.2,40.7,0.0,0.0,3.8,26.3,147,119,9.3
2022-11-06,202211060TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211060TOR.html,38:18,.579,.579,.263,.000,9.3,5.7,7.7,11.9,4.0,2.4,5.0,20.7,132,112,5.6
2022-11-06,202211060TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211060TOR.html,31:01,.564,.500,.125,.500,5.7,17.6,11.1,8.2,0.0,17.9,9.3,13.8,125,109,2.1
2022-11-06,202211060TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211060TOR.html,20:34,.455,.409,.455,.455,4.3,10.6,7.1,0.0,2.5,0.0,0.0,25.5,113,115,-3.8
2022-11-06,202211060TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211060TOR.html,22:11,.400,.400,.200,.000,24.0,0.0,13.2,6.1,2.3,8.3,23.1,23.3,88,116,-11.2
2022-11-06,202211060TOR,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211060TOR.html,18:47,.333,.333,.333,.000,4.7,11.6,7.8,18.5,8.3,0.0,0.0,6.3,129,101,3.1
2022-11-06,202211060TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211060TOR.html,15:33,.400,.400,.200,.000,22.9,28.1,25.2,16.3,3.3,0.0,0.0,12.8,134,106,4.2
2022-11-06,202211060TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211060TOR.html,14:11,.363,.333,.333,.333,18.8,7.7,13.8,18.2,3.6,6.5,12.7,22.1,99,110,-4.9
