game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-06,202001060DAL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001060DAL.html,38:49,.435,.435,.217,.000,2.5,12.7,7.0,25.7,4.0,5.8,8.0,27.9,102,122,1.0
2020-01-06,202001060DAL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001060DAL.html,35:54,.689,.667,.556,.111,5.5,24.0,13.7,0.0,1.4,0.0,5.0,24.0,139,128,4.8
2020-01-06,202001060DAL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001060DAL.html,34:50,.400,.292,.417,.333,8.4,7.1,7.8,46.1,1.5,0.0,6.8,18.3,127,132,1.8
2020-01-06,202001060DAL,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001060DAL.html,23:09,.333,.333,.333,.000,4.2,5.3,4.7,10.4,2.2,0.0,0.0,16.8,94,131,-12.3
2020-01-06,202001060DAL,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001060DAL.html,17:45,.381,.286,.000,.286,16.6,20.8,18.4,0.0,2.9,6.3,20.2,24.1,83,122,-13.3
2020-01-06,202001060DAL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001060DAL.html,27:37,.550,.550,.100,.000,10.6,26.7,17.8,4.7,5.6,4.0,0.0,15.7,133,116,6.1
2020-01-06,202001060DAL,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001060DAL.html,24:51,.945,1.000,.000,.333,11.8,24.8,17.6,0.0,0.0,9.0,0.0,12.0,192,127,6.3
2020-01-06,202001060DAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001060DAL.html,21:10,.718,.750,.500,.100,0.0,0.0,0.0,7.0,0.0,0.0,16.1,25.5,116,138,-1.2
2020-01-06,202001060DAL,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001060DAL.html,10:03,.333,.333,.667,.000,9.7,0.0,5.4,0.0,0.0,0.0,0.0,12.9,95,137,-16.3
2020-01-06,202001060DAL,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001060DAL.html,5:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-10.8
2020-01-06,202001060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001060DAL.html,36:52,.458,.458,.583,.000,6.7,8.0,7.4,6.7,1.4,0.0,7.7,15.9,106,122,-5.4
2020-01-06,202001060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001060DAL.html,34:22,.680,.688,.417,.375,3.6,28.5,17.5,57.1,0.0,2.1,9.7,40.7,138,115,16.9
2020-01-06,202001060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001060DAL.html,30:03,1.031,1.000,.000,.667,12.3,13.0,12.7,4.6,0.0,0.0,11.4,13.2,189,123,3.9
2020-01-06,202001060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001060DAL.html,21:37,.845,.813,.500,.250,5.7,13.6,10.1,13.5,2.4,0.0,0.0,18.5,180,118,13.2
2020-01-06,202001060DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202001060DAL.html,14:55,.500,.500,.000,.000,0.0,6.6,3.7,7.9,3.5,0.0,71.4,21.2,34,118,-20.7
2020-01-06,202001060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001060DAL.html,27:18,.583,.583,.667,.000,0.0,7.2,4.0,4.5,1.9,2.6,14.3,11.6,106,120,-3.5
2020-01-06,202001060DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001060DAL.html,24:43,1.160,1.333,.667,.667,10.0,15.9,13.2,15.3,0.0,5.8,20.5,8.9,182,118,11.7
2020-01-06,202001060DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001060DAL.html,20:39,.250,.250,.750,.000,6.0,4.7,5.3,17.7,0.0,3.5,20.0,21.9,70,125,-15.8
2020-01-06,202001060DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001060DAL.html,15:24,.463,.409,.545,.182,0.0,12.7,7.1,0.0,0.0,0.0,0.0,34.8,102,123,-12.1
2020-01-06,202001060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001060DAL.html,14:07,.625,.625,.500,.000,8.7,13.9,11.6,18.3,3.7,5.1,0.0,12.8,156,111,11.1
