game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150BRK,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201150BRK.html,11.58,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,6,3.6,-10
2022-01-15,202201150BRK,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202201150BRK.html,8.38,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,-9
2022-01-15,202201150BRK,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.97,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-9
2022-01-15,202201150BRK,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2022-01-15,202201150BRK,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.97,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,2.7,-9
2022-01-15,202201150BRK,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202201150BRK.html,7.05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2022-01-15,202201150BRK,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201150BRK.html,3.62,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1
2022-01-15,202201150BRK,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.03,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,1.1,-1
2022-01-15,202201150BRK,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201150BRK.html,4.03,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-1
2022-01-15,202201150BRK,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202201150BRK.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-15,202201150BRK,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.98,3,8,.375,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,4.6,-5
2022-01-15,202201150BRK,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201150BRK.html,9.28,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,2,0.9,-19
2022-01-15,202201150BRK,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.0,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-1.9,-15
2022-01-15,202201150BRK,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201150BRK.html,8.77,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-9
2022-01-15,202201150BRK,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17
2022-01-15,202201150BRK,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201150BRK.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-01-15,202201150BRK,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13
2022-01-15,202201150BRK,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201150BRK.html,6.0,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,3,2.3,-3
