game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-26,202504260MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504260MEM.html,38.38,13,24,.542,1,4,.250,11,13,.846,2,3,5,6,2,1,1,3,38,32.6,+2
2025-04-26,202504260MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504260MEM.html,37.75,10,21,.476,2,5,.400,1,2,.500,2,2,4,5,0,0,1,4,23,14.8,+6
2025-04-26,202504260MEM,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504260MEM.html,29.13,3,9,.333,0,4,.000,5,6,.833,0,2,2,1,2,4,1,1,11,10.2,-3
2025-04-26,202504260MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504260MEM.html,28.48,0,4,.000,0,4,.000,4,4,1.000,1,1,2,0,0,0,0,3,4,1.0,+2
2025-04-26,202504260MEM,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504260MEM.html,25.25,5,7,.714,0,0,,1,2,.500,3,9,12,3,4,0,3,4,11,14.0,+8
2025-04-26,202504260MEM,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504260MEM.html,25.7,1,5,.200,1,4,.250,3,4,.750,1,2,3,5,2,1,0,0,6,10.0,-9
2025-04-26,202504260MEM,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504260MEM.html,21.37,2,8,.250,0,3,.000,0,1,.000,1,0,1,1,0,1,0,2,4,0.1,+2
2025-04-26,202504260MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504260MEM.html,14.63,3,7,.429,0,3,.000,3,3,1.000,2,0,2,0,2,0,1,1,9,7.3,+6
2025-04-26,202504260MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504260MEM.html,14.2,4,7,.571,3,6,.500,0,0,,0,1,1,1,1,0,0,0,11,9.7,0
2025-04-26,202504260MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504260MEM.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-04-26,202504260MEM,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504260MEM.html,1.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
2025-04-26,202504260MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504260MEM.html,40.07,9,13,.692,5,7,.714,0,0,,0,9,9,3,0,0,2,3,23,19.1,0
2025-04-26,202504260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504260MEM.html,37.72,7,20,.350,2,8,.250,7,8,.875,1,4,5,5,0,0,5,5,23,9.8,-1
2025-04-26,202504260MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,36.88,9,21,.429,2,7,.286,10,10,1.000,4,7,11,4,0,0,5,6,30,19.2,-9
2025-04-26,202504260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,34.77,3,12,.250,0,2,.000,6,6,1.000,1,3,4,2,2,1,5,5,12,3.5,+9
2025-04-26,202504260MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504260MEM.html,32.53,3,4,.750,0,0,,2,2,1.000,2,6,8,1,0,7,1,6,8,11.8,-5
2025-04-26,202504260MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504260MEM.html,18.07,3,5,.600,3,5,.600,2,2,1.000,0,4,4,3,1,0,0,2,11,12.2,+8
2025-04-26,202504260MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504260MEM.html,17.73,2,4,.500,0,2,.000,0,0,,1,2,3,3,0,0,2,1,4,3.0,+8
2025-04-26,202504260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504260MEM.html,16.27,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,1,1,1,2,4,7.2,-14
2025-04-26,202504260MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202504260MEM.html,5.95,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-5
2025-04-26,202504260MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504260MEM.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
