game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-10,202504100BRK,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504100BRK.html,34:37,.856,.900,.550,.250,0.0,10.3,6.0,10.2,2.6,3.6,4.3,28.3,148,101,12.1
2025-04-10,202504100BRK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504100BRK.html,33:22,.799,.786,.286,.571,3.8,37.3,23.5,7.1,0.0,0.0,18.6,13.6,131,101,-0.8
2025-04-10,202504100BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504100BRK.html,31:22,.648,.567,.533,.533,0.0,2.8,1.7,49.2,2.9,0.0,17.8,30.4,127,105,4.5
2025-04-10,202504100BRK,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504100BRK.html,28:20,.506,.444,.000,.222,0.0,28.2,16.6,37.0,4.8,0.0,28.8,20.7,102,92,1.0
2025-04-10,202504100BRK,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504100BRK.html,22:48,.403,.250,.250,1.250,16.6,35.1,27.5,4.6,2.0,0.0,13.9,13.4,106,97,-7.0
2025-04-10,202504100BRK,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504100BRK.html,24:56,.709,.722,.222,.222,10.1,3.6,6.3,0.0,1.8,0.0,0.0,16.8,142,107,-1.8
2025-04-10,202504100BRK,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504100BRK.html,20:05,.228,.143,.571,.571,0.0,13.3,7.8,26.2,2.3,0.0,10.2,20.5,76,103,-11.1
2025-04-10,202504100BRK,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504100BRK.html,19:00,1.100,1.100,.800,.000,0.0,0.0,0.0,6.7,0.0,0.0,16.7,13.4,150,113,2.9
2025-04-10,202504100BRK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504100BRK.html,17:18,1.160,1.167,.333,.667,0.0,10.3,6.0,14.0,2.6,0.0,20.5,11.9,177,103,6.7
2025-04-10,202504100BRK,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504100BRK.html,3:23,.694,1.000,.000,1.000,37.3,26.3,30.8,42.0,0.0,0.0,0.0,18.0,167,104,9.2
2025-04-10,202504100BRK,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202504100BRK.html,3:23,.000,.000,1.000,.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,25.0,39,113,-26.6
2025-04-10,202504100BRK,ATL,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504100BRK.html,1:26,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,94,113,-15.4
2025-04-10,202504100BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202504100BRK.html,20:13,.463,.167,.000,1.000,17.6,6.2,12.9,21.2,0.0,0.0,31.6,25.3,93,131,-12.7
2025-04-10,202504100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202504100BRK.html,18:45,.788,.875,.250,.250,4.7,6.7,5.6,9.0,0.0,5.3,0.0,9.6,152,127,-2.2
2025-04-10,202504100BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202504100BRK.html,17:13,.506,.556,.444,.222,0.0,22.0,9.1,33.7,0.0,0.0,37.8,37.3,62,128,-20.0
2025-04-10,202504100BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504100BRK.html,15:28,.541,.500,.286,.429,5.7,0.0,3.4,0.0,5.8,0.0,0.0,21.8,111,118,-2.1
2025-04-10,202504100BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202504100BRK.html,12:49,.000,.000,.667,.000,6.9,0.0,4.1,41.6,3.5,0.0,25.0,12.6,71,123,-11.8
2025-04-10,202504100BRK,BRK,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504100BRK.html,29:58,.538,.500,.857,.143,3.0,0.0,1.7,11.4,1.5,0.0,6.3,21.4,104,128,-6.8
2025-04-10,202504100BRK,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202504100BRK.html,29:15,.547,.500,.545,.182,3.0,43.2,19.6,33.4,0.0,0.0,14.4,19.2,112,126,-0.8
2025-04-10,202504100BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504100BRK.html,27:48,.567,.567,.400,.133,3.2,22.7,11.3,21.7,1.6,3.6,0.0,23.1,117,123,2.0
2025-04-10,202504100BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202504100BRK.html,25:27,.357,.357,.857,.000,0.0,9.9,4.1,29.3,3.6,0.0,12.5,12.7,93,123,-4.6
2025-04-10,202504100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504100BRK.html,24:18,.850,.900,1.000,.400,0.0,20.8,8.6,24.5,1.9,0.0,0.0,19.6,154,125,13.7
2025-04-10,202504100BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504100BRK.html,9:44,.000,.000,.500,.000,0.0,26.0,10.7,0.0,0.0,0.0,33.3,12.5,0,128,-24.8
2025-04-10,202504100BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504100BRK.html,9:02,.750,.750,1.000,.000,0.0,41.9,17.3,17.3,0.0,0.0,33.3,13.4,95,126,-5.1
