game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060IND,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202311060IND.html,8.23,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,
2023-11-06,202311060IND,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311060IND.html,6.55,1,1,1.000,0,0,,0,1,0,1,1,2,0,0,0,1,2,2.6,-5,.000
2023-11-06,202311060IND,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311060IND.html,6.0,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.8,-3,
2023-11-06,202311060IND,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311060IND.html,2.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-5,
2023-11-06,202311060IND,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202311060IND.html,6.55,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,1,5,4.3,-5,
2023-11-06,202311060IND,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202311060IND.html,5.45,1,3,.333,1,2,.500,3,4,0,0,0,1,0,0,0,0,6,4.6,-11,.750
2023-11-06,202311060IND,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202311060IND.html,9.37,0,3,.000,0,1,.000,0,0,0,0,0,4,0,0,0,1,0,0.3,-11,
2023-11-06,202311060IND,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202311060IND.html,6.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-13,
2023-11-06,202311060IND,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202311060IND.html,5.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-11,
2023-11-06,202311060IND,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311060IND.html,3.77,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-9,
2023-11-06,202311060IND,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202311060IND.html,9.03,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-11,1.000
2023-11-06,202311060IND,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311060IND.html,8.55,4,8,.500,0,0,,4,4,1,0,1,1,0,0,1,0,12,8.4,-7,1.000
2023-11-06,202311060IND,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311060IND.html,8.8,1,4,.250,1,2,.500,3,4,0,2,2,0,0,1,0,0,6,4.5,-5,.750
2023-11-06,202311060IND,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311060IND.html,7.12,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2023-11-06,202311060IND,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202311060IND.html,6.63,2,2,1.000,0,0,,1,3,1,0,1,0,0,0,0,1,5,3.9,-6,.333
2023-11-06,202311060IND,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202311060IND.html,6.9,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,
2023-11-06,202311060IND,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202311060IND.html,3.9,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-4,1.000
2023-11-06,202311060IND,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202311060IND.html,7.15,0,1,.000,0,0,,1,2,1,2,3,2,0,0,0,1,1,2.2,-3,.500
2023-11-06,202311060IND,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202311060IND.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-06,202311060IND,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202311060IND.html,8.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2023-11-06,202311060IND,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311060IND.html,8.0,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2023-11-06,202311060IND,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311060IND.html,6.48,1,5,.200,1,3,.333,2,2,1,4,5,0,1,1,2,0,5,3.5,-1,1.000
2023-11-06,202311060IND,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311060IND.html,6.48,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-1,
