game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200BOS,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403200BOS.html,36.13,11,21,.524,6,10,.600,4,4,1.000,0,4,4,6,1,1,4,1,32,24.4,+1
2024-03-20,202403200BOS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202403200BOS.html,32.62,8,11,.727,2,3,.667,4,5,.800,2,4,6,6,1,1,4,5,22,19.6,-9
2024-03-20,202403200BOS,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403200BOS.html,28.15,2,8,.250,2,7,.286,0,0,,0,6,6,0,0,0,0,2,6,2.2,-2
2024-03-20,202403200BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403200BOS.html,21.25,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,0,2,2,4,8,6.5,-7
2024-03-20,202403200BOS,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403200BOS.html,14.97,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,1,4,7,4.1,+3
2024-03-20,202403200BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403200BOS.html,33.08,11,20,.550,2,3,.667,0,1,.000,5,10,15,0,0,1,2,3,24,18.0,-5
2024-03-20,202403200BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403200BOS.html,24.48,3,4,.750,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,7,6.2,+11
2024-03-20,202403200BOS,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403200BOS.html,22.47,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,9,6.3,-13
2024-03-20,202403200BOS,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403200BOS.html,18.6,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,1,4,5.0,-8
2024-03-20,202403200BOS,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403200BOS.html,8.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+14
2024-03-20,202403200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403200BOS.html,39.33,9,19,.474,4,7,.571,9,10,.900,0,8,8,4,3,2,2,2,31,27.7,+2
2024-03-20,202403200BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403200BOS.html,38.12,3,3,1.000,2,2,1.000,0,0,,1,3,4,4,1,1,2,2,8,10.4,+15
2024-03-20,202403200BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403200BOS.html,37.47,8,17,.471,4,11,.364,3,3,1.000,0,5,5,8,0,2,0,5,23,20.8,-7
2024-03-20,202403200BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403200BOS.html,37.08,6,15,.400,2,4,.500,7,10,.700,4,4,8,2,1,0,1,3,21,15.9,-2
2024-03-20,202403200BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403200BOS.html,27.78,6,16,.375,0,5,.000,5,6,.833,3,0,3,2,0,0,2,3,17,8.1,-8
2024-03-20,202403200BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403200BOS.html,31.48,7,11,.636,5,8,.625,0,0,,2,4,6,3,0,0,1,2,19,17.0,+2
2024-03-20,202403200BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403200BOS.html,14.47,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,1,1,0,0.9,-4
2024-03-20,202403200BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403200BOS.html,9.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-03-20,202403200BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403200BOS.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
