game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210MIL,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.92,2,4,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3,0
2024-03-21,202403210MIL,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403210MIL.html,12.0,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.2,-7
2024-03-21,202403210MIL,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403210MIL.html,8.37,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-6
2024-03-21,202403210MIL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403210MIL.html,8.08,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,-6
2024-03-21,202403210MIL,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403210MIL.html,12.0,2,6,.333,1,4,.250,0,0,,1,2,3,1,0,0,1,0,5,2.6,-7
2024-03-21,202403210MIL,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.08,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,-7
2024-03-21,202403210MIL,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202403210MIL.html,3.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2024-03-21,202403210MIL,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403210MIL.html,3.63,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1
2024-03-21,202403210MIL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403210MIL.html,12.0,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,2,0,6,3.7,-9
2024-03-21,202403210MIL,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403210MIL.html,4.77,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,-3
2024-03-21,202403210MIL,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-7
2024-03-21,202403210MIL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.03,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,-11
2024-03-21,202403210MIL,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.82,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3,-6
2024-03-21,202403210MIL,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403210MIL.html,2.68,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
2024-03-21,202403210MIL,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202403210MIL.html,2.97,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2
2024-03-21,202403210MIL,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403210MIL.html,2.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2024-03-21,202403210MIL,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403210MIL.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-4
2024-03-21,202403210MIL,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202403210MIL.html,6.18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2024-03-21,202403210MIL,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403210MIL.html,8.25,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
2024-03-21,202403210MIL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.08,2,4,.500,0,1,.000,1,1,1.000,1,3,4,3,0,0,0,0,5,6.7,+12
2024-03-21,202403210MIL,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403210MIL.html,12.0,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,0,3,5,3.1,+4
2024-03-21,202403210MIL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403210MIL.html,8.85,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.0,0
2024-03-21,202403210MIL,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403210MIL.html,9.88,5,8,.625,3,5,.600,0,0,,1,0,1,0,0,0,0,0,13,10.1,+14
2024-03-21,202403210MIL,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403210MIL.html,2.92,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-8
2024-03-21,202403210MIL,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202403210MIL.html,3.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-03-21,202403210MIL,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403210MIL.html,5.25,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.2,-6
