game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-30,202210300LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210300LAL.html,6.82,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,1,1,0,1,2.6,-5
2022-10-30,202210300LAL,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.48,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-10
2022-10-30,202210300LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202210300LAL.html,6.82,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,0.3,-5
2022-10-30,202210300LAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210300LAL.html,6.82,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-5
2022-10-30,202210300LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,4.42,1,2,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,6,6.5,+3
2022-10-30,202210300LAL,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202210300LAL.html,11.48,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,0.3,-11
2022-10-30,202210300LAL,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202210300LAL.html,5.18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
2022-10-30,202210300LAL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202210300LAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-10-30,202210300LAL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210300LAL.html,5.18,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,1,2,4.7,-4
2022-10-30,202210300LAL,DEN,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2022-10-30,202210300LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.33,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,+7
2022-10-30,202210300LAL,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.33,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,1,0,0,9,9.8,+7
2022-10-30,202210300LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.13,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,6.4,+9
2022-10-30,202210300LAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.6,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+12
2022-10-30,202210300LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.55,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,2,0.9,+4
2022-10-30,202210300LAL,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.53,3,6,.500,1,3,.333,0,0,,2,0,2,2,0,0,1,0,7,5.8,-8
2022-10-30,202210300LAL,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.4,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-16
2022-10-30,202210300LAL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
2022-10-30,202210300LAL,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210300LAL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2022-10-30,202210300LAL,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202210300LAL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2022-10-30,202210300LAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.88,3,5,.600,0,2,.000,4,4,1.000,1,0,1,1,0,0,0,0,10,9.1,-6
2022-10-30,202210300LAL,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.33,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2
2022-10-30,202210300LAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.23,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,4.6,-1
2022-10-30,202210300LAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210300LAL.html,7.93,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,0
2022-10-30,202210300LAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,12.0,1,6,.167,1,5,.200,0,0,,1,4,5,1,0,0,0,0,3,1.8,-3
2022-10-30,202210300LAL,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-10-30,202210300LAL,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.67,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2022-10-30,202210300LAL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-30,202210300LAL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210300LAL.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-10-30,202210300LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202210300LAL.html,7.62,5,5,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,0,11,10.8,+2
2022-10-30,202210300LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.62,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-1
2022-10-30,202210300LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.87,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,1,0,2,0.6,-6
2022-10-30,202210300LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.62,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,2.2,-9
2022-10-30,202210300LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210300LAL.html,5.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-10-30,202210300LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210300LAL.html,6.88,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,5,4.6,-1
2022-10-30,202210300LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202210300LAL.html,6.88,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-1
2022-10-30,202210300LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210300LAL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-30,202210300LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2022-10-30,202210300LAL,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202210300LAL.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
2022-10-30,202210300LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.45,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.9,+2
2022-10-30,202210300LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.48,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,2,0,1,5,4.6,+6
2022-10-30,202210300LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202210300LAL.html,7.82,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,0,2,0,7,4.3,+8
2022-10-30,202210300LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,5.15,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+7
2022-10-30,202210300LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.37,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,3.6,+5
2022-10-30,202210300LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210300LAL.html,7.97,3,5,.600,0,0,,0,0,,1,1,2,4,0,0,1,1,6,6.1,+10
2022-10-30,202210300LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202210300LAL.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2022-10-30,202210300LAL,LAL,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202210300LAL.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-10-30,202210300LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2022-10-30,202210300LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.73,0,2,.000,0,0,,2,2,1.000,1,5,6,1,0,0,0,1,2,3.1,+8
2022-10-30,202210300LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210300LAL.html,7.92,4,5,.800,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,10,10.1,+9
2022-10-30,202210300LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.13,4,7,.571,0,1,.000,2,3,.667,0,0,0,1,0,0,0,0,10,7.0,-9
2022-10-30,202210300LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-7
2022-10-30,202210300LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210300LAL.html,5.5,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-8
2022-10-30,202210300LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210300LAL.html,7.95,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,+8
2022-10-30,202210300LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202210300LAL.html,6.58,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,6,6.4,+12
2022-10-30,202210300LAL,LAL,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202210300LAL.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+11
2022-10-30,202210300LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.27,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-4
2022-10-30,202210300LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202210300LAL.html,12.0,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,8,5.0,+3
2022-10-30,202210300LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.25,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,+1
2022-10-30,202210300LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.88,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,7,7.3,+6
2022-10-30,202210300LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210300LAL.html,3.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
2022-10-30,202210300LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210300LAL.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-10-30,202210300LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210300LAL.html,8.83,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,1,4,4.0,+1
2022-10-30,202210300LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202210300LAL.html,9.95,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,1,0,0,3,4.3,+3
2022-10-30,202210300LAL,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202210300LAL.html,5.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1
