game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040MIL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.12,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+6
2023-03-04,202303040MIL,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202303040MIL.html,10.47,3,7,.429,2,3,.667,0,0,,2,2,4,2,0,0,0,0,8,7.7,-3
2023-03-04,202303040MIL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202303040MIL.html,10.47,4,7,.571,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,9,8.7,-3
2023-03-04,202303040MIL,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303040MIL.html,6.58,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+3
2023-03-04,202303040MIL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2023-03-04,202303040MIL,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-04,202303040MIL,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303040MIL.html,5.42,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
2023-03-04,202303040MIL,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303040MIL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2023-03-04,202303040MIL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202303040MIL.html,1.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2023-03-04,202303040MIL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303040MIL.html,12.0,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,8,8.7,-6
2023-03-04,202303040MIL,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202303040MIL.html,9.98,2,9,.222,0,1,.000,3,3,1.000,2,0,2,1,0,0,2,0,7,1.6,-3
2023-03-04,202303040MIL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202303040MIL.html,7.02,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.1,-3
2023-03-04,202303040MIL,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303040MIL.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-6
2023-03-04,202303040MIL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202303040MIL.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-03-04,202303040MIL,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303040MIL.html,4.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-03-04,202303040MIL,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303040MIL.html,8.63,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,-4
