game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410260LAL.html,41.0,9,20,.450,3,10,.300,7,8,.875,0,5,5,10,2,0,6,3,28,20.5,-5
2024-10-26,202410260LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202410260LAL.html,39.75,5,11,.455,2,7,.286,2,2,1.000,1,3,4,1,2,2,1,2,14,12.2,+8
2024-10-26,202410260LAL,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410260LAL.html,37.22,9,12,.750,2,3,.667,3,4,.750,0,0,0,3,3,0,2,2,23,20.1,-9
2024-10-26,202410260LAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410260LAL.html,36.75,10,14,.714,1,3,.333,8,9,.889,3,9,12,10,1,1,2,3,29,33.1,+11
2024-10-26,202410260LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410260LAL.html,26.37,5,9,.556,4,7,.571,0,0,,0,2,2,1,2,0,1,2,14,11.2,-29
2024-10-26,202410260LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202410260LAL.html,27.83,6,14,.429,2,7,.286,0,0,,0,3,3,5,1,0,0,3,14,10.8,+20
2024-10-26,202410260LAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202410260LAL.html,18.62,1,6,.167,1,6,.167,2,2,1.000,1,3,4,1,1,1,0,3,5,4.0,-7
2024-10-26,202410260LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202410260LAL.html,9.28,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,2,1,0,-1.8,-9
2024-10-26,202410260LAL,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202410260LAL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-10-26,202410260LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410260LAL.html,37.75,10,15,.667,1,2,.500,10,13,.769,3,6,9,2,3,2,2,1,31,30.6,-22
2024-10-26,202410260LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410260LAL.html,37.33,5,13,.385,2,2,1.000,6,6,1.000,4,5,9,3,0,0,1,1,18,15.9,+17
2024-10-26,202410260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410260LAL.html,33.77,12,22,.545,4,9,.444,4,4,1.000,0,14,14,10,0,1,5,3,32,27.1,+13
2024-10-26,202410260LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410260LAL.html,33.53,7,12,.583,2,4,.500,0,0,,4,3,7,6,0,0,6,3,16,11.1,-20
2024-10-26,202410260LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410260LAL.html,32.47,6,11,.545,3,6,.500,1,1,1.000,1,3,4,5,2,0,2,3,16,14.6,+17
2024-10-26,202410260LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410260LAL.html,20.17,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,0,1,3,10,5.2,+16
2024-10-26,202410260LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410260LAL.html,17.9,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,2,2,2,1.6,-20
2024-10-26,202410260LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410260LAL.html,14.47,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,+24
2024-10-26,202410260LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410260LAL.html,12.62,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-5
