game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-18,202103180LAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103180LAL.html,39:24,.723,.708,.333,.083,5.4,18.1,11.9,3.8,0.0,9.2,19.4,17.0,113,114,2.8
2021-03-18,202103180LAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103180LAL.html,37:43,.503,.474,.316,.105,0.0,13.5,6.9,12.4,1.3,0.0,9.1,25.1,96,119,-3.7
2021-03-18,202103180LAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103180LAL.html,36:56,.415,.375,.125,.125,5.8,19.4,12.7,35.0,1.3,0.0,32.2,14.6,96,117,-2.5
2021-03-18,202103180LAL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103180LAL.html,33:23,.644,.611,.278,.278,0.0,15.3,7.8,37.8,1.4,0.0,22.9,34.0,105,118,0.7
2021-03-18,202103180LAL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103180LAL.html,11:18,.532,1.000,.000,2.000,0.0,18.1,9.2,0.0,0.0,0.0,0.0,14.4,84,120,-6.4
2021-03-18,202103180LAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103180LAL.html,24:34,.466,.500,.333,.167,13.0,24.9,19.1,11.1,1.9,0.0,0.0,11.4,121,114,0.5
2021-03-18,202103180LAL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103180LAL.html,22:17,.615,.563,1.000,.500,0.0,9.2,4.7,18.7,4.3,0.0,0.0,19.0,134,113,8.3
2021-03-18,202103180LAL,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103180LAL.html,13:47,.717,.750,.000,.500,7.7,7.4,7.6,0.0,0.0,26.3,29.1,21.6,96,105,0.2
2021-03-18,202103180LAL,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103180LAL.html,13:31,.000,.000,.500,.000,0.0,7.6,3.9,0.0,0.0,0.0,33.3,19.2,0,123,-26.3
2021-03-18,202103180LAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103180LAL.html,7:07,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,6.7,0.0,0.0,12.2,250,110,18.8
2021-03-18,202103180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202103180LAL.html,36:30,.722,.696,.391,.261,2.8,20.5,11.4,30.8,1.3,2.4,10.5,33.7,136,103,15.7
2021-03-18,202103180LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103180LAL.html,33:25,.553,.526,.368,.105,0.0,12.8,6.2,32.4,1.4,0.0,9.1,28.1,116,106,1.9
2021-03-18,202103180LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103180LAL.html,29:12,.583,.583,.500,.000,0.0,7.3,3.6,0.0,1.6,3.0,0.0,8.8,118,104,-1.8
2021-03-18,202103180LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103180LAL.html,20:10,.700,.700,.400,.000,0.0,31.7,15.5,12.9,0.0,4.4,0.0,10.6,151,103,6.6
2021-03-18,202103180LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202103180LAL.html,12:23,1.000,1.000,.000,.000,8.2,25.8,16.9,0.0,0.0,7.2,33.3,10.4,127,100,-4.4
2021-03-18,202103180LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103180LAL.html,32:18,.500,.500,.833,.000,3.2,13.2,8.1,11.7,0.0,2.8,14.3,18.6,99,107,-0.9
2021-03-18,202103180LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202103180LAL.html,23:30,.285,.143,.286,.571,8.7,13.6,11.1,14.6,4.1,0.0,0.0,16.0,95,100,-2.9
2021-03-18,202103180LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103180LAL.html,21:43,.405,.333,.167,1.000,23.5,29.5,26.4,0.0,0.0,0.0,10.4,19.1,103,107,-8.0
2021-03-18,202103180LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103180LAL.html,18:54,.607,.556,.222,.222,5.4,0.0,2.8,16.2,0.0,0.0,16.8,27.0,111,111,-4.1
2021-03-18,202103180LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103180LAL.html,11:55,.500,.500,1.000,.000,0.0,17.9,8.8,0.0,8.0,7.5,0.0,10.8,104,85,9.5
