game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-29,202311290NOP,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311290NOP.html,38.18,13,25,.520,3,10,.300,4,4,1.000,0,1,1,3,2,0,4,2,33,20.3,-11
2023-11-29,202311290NOP,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311290NOP.html,30.23,5,14,.357,4,10,.400,3,4,.750,0,3,3,6,3,1,4,2,17,12.8,-17
2023-11-29,202311290NOP,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311290NOP.html,29.27,5,10,.500,0,2,.000,2,2,1.000,0,4,4,2,0,0,5,2,12,3.8,-14
2023-11-29,202311290NOP,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311290NOP.html,17.25,3,7,.429,1,3,.333,0,0,,1,2,3,2,1,1,1,4,7,5.1,-17
2023-11-29,202311290NOP,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311290NOP.html,14.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-21
2023-11-29,202311290NOP,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311290NOP.html,29.58,4,5,.800,4,4,1.000,0,0,,2,5,7,1,0,1,0,3,12,13.2,+11
2023-11-29,202311290NOP,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311290NOP.html,26.57,3,4,.750,0,1,.000,3,3,1.000,2,2,4,5,1,0,3,4,9,9.3,+1
2023-11-29,202311290NOP,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311290NOP.html,21.35,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,7,1,0,0,1,11,15.2,+3
2023-11-29,202311290NOP,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311290NOP.html,16.95,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,4,4,0.4,+4
2023-11-29,202311290NOP,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202311290NOP.html,14.17,3,7,.429,0,1,.000,0,1,.000,3,1,4,0,0,4,1,3,6,4.9,+5
2023-11-29,202311290NOP,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311290NOP.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-11-29,202311290NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311290NOP.html,35.07,4,7,.571,2,4,.500,5,5,1.000,0,4,4,6,1,1,1,1,15,17.4,+10
2023-11-29,202311290NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202311290NOP.html,33.25,11,12,.917,0,0,,11,12,.917,1,7,8,6,3,0,2,1,33,36.2,+16
2023-11-29,202311290NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311290NOP.html,32.72,3,8,.375,0,3,.000,1,1,1.000,1,2,3,6,0,0,5,2,7,2.3,+14
2023-11-29,202311290NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311290NOP.html,31.57,8,9,.889,0,1,.000,3,3,1.000,3,3,6,3,0,0,2,5,19,17.0,+18
2023-11-29,202311290NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202311290NOP.html,28.13,7,16,.438,3,8,.375,3,3,1.000,1,3,4,5,2,1,2,3,20,16.2,+19
2023-11-29,202311290NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311290NOP.html,23.93,4,10,.400,3,8,.375,5,6,.833,2,3,5,2,0,0,2,2,16,11.1,-7
2023-11-29,202311290NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202311290NOP.html,18.57,1,4,.250,1,3,.333,1,2,.500,2,1,3,3,1,1,1,1,4,5.3,-3
2023-11-29,202311290NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311290NOP.html,14.25,2,4,.500,0,1,.000,0,0,,1,3,4,1,2,1,1,2,4,5.2,+4
2023-11-29,202311290NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311290NOP.html,13.17,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,4,1,-3.8,-9
2023-11-29,202311290NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202311290NOP.html,9.32,2,5,.400,1,2,.500,0,0,,2,0,2,1,1,0,2,1,5,3.0,-12
