game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020HOU,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008020HOU.html,8.45,4,7,.571,1,1,1.000,3,3,1.000,2,5,7,2,0,1,0,0,12,13.7,+8
2020-08-02,202008020HOU,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008020HOU.html,8.4,3,6,.500,0,1,.000,3,4,.750,2,1,3,0,0,0,0,1,9,6.9,+4
2020-08-02,202008020HOU,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008020HOU.html,8.4,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+4
2020-08-02,202008020HOU,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008020HOU.html,4.85,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+3
2020-08-02,202008020HOU,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008020HOU.html,7.15,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,+6
2020-08-02,202008020HOU,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202008020HOU.html,6.67,1,2,.500,0,1,.000,0,0,,3,0,3,0,0,0,0,1,2,2.7,+4
2020-08-02,202008020HOU,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008020HOU.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5
2020-08-02,202008020HOU,MIL,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008020HOU.html,4.08,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7
2020-08-02,202008020HOU,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.73,1,6,.167,1,5,.200,0,0,,0,3,3,3,0,0,2,1,3,-0.2,-5
2020-08-02,202008020HOU,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.05,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,2,2,6,2.6,-7
2020-08-02,202008020HOU,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202008020HOU.html,10.43,5,8,.625,0,0,,0,0,,3,0,3,2,0,1,0,0,10,10.6,-3
2020-08-02,202008020HOU,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0
2020-08-02,202008020HOU,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008020HOU.html,4.5,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,0
2020-08-02,202008020HOU,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202008020HOU.html,7.62,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.7,-5
2020-08-02,202008020HOU,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202008020HOU.html,4.07,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2020-08-02,202008020HOU,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202008020HOU.html,7.1,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-2
2020-08-02,202008020HOU,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202008020HOU.html,2.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2020-08-02,202008020HOU,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.17,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,4.7,-2
2020-08-02,202008020HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.03,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-5
2020-08-02,202008020HOU,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202008020HOU.html,7.0,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,3,3.8,-4
2020-08-02,202008020HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202008020HOU.html,10.05,2,5,.400,0,3,.000,3,4,.750,1,1,2,1,0,0,1,2,7,3.8,-3
2020-08-02,202008020HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.05,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2020-08-02,202008020HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202008020HOU.html,6.95,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,+13
2020-08-02,202008020HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202008020HOU.html,6.95,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,4.6,+13
2020-08-02,202008020HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.8,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,5.6,+13
2020-08-02,202008020HOU,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.95,2,4,.500,0,0,,5,6,.833,0,1,1,2,0,0,2,0,9,6.3,+3
2020-08-02,202008020HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.7,0,4,.000,0,4,.000,0,0,,1,1,2,2,0,0,0,0,0,-0.4,+1
2020-08-02,202008020HOU,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202008020HOU.html,12.0,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,2,1,0,0,7,8.3,+5
2020-08-02,202008020HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.12,1,5,.200,1,5,.200,2,2,1.000,0,3,3,1,3,0,1,2,5,4.7,0
2020-08-02,202008020HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008020HOU.html,6.63,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8,+3
2020-08-02,202008020HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2020-08-02,202008020HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+2
2020-08-02,202008020HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
2020-08-02,202008020HOU,HOU,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008020HOU.html,10.23,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,1,2,0,4,1.6,-10
2020-08-02,202008020HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008020HOU.html,8.45,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,4.2,-8
2020-08-02,202008020HOU,HOU,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202008020HOU.html,8.4,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-4
2020-08-02,202008020HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.32,1,1,1.000,1,1,1.000,2,3,.667,0,2,2,3,1,0,0,0,5,8.0,-9
2020-08-02,202008020HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008020HOU.html,7.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2020-08-02,202008020HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202008020HOU.html,7.15,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,0,0,0,9,6.7,-6
2020-08-02,202008020HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202008020HOU.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
2020-08-02,202008020HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202008020HOU.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2020-08-02,202008020HOU,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202008020HOU.html,8.98,3,5,.600,0,0,,5,6,.833,1,0,1,2,0,0,0,2,11,9.6,+4
2020-08-02,202008020HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008020HOU.html,10.97,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,1,0,0,3,3.0,+6
2020-08-02,202008020HOU,HOU,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.73,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,5.7,+5
2020-08-02,202008020HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/202008020HOU.html,9.73,1,3,.333,1,3,.333,4,4,1.000,0,0,0,2,2,0,1,1,7,7.3,+5
2020-08-02,202008020HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008020HOU.html,12.0,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,0,5,4.9,+5
2020-08-02,202008020HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202008020HOU.html,2.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-08-02,202008020HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202008020HOU.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-02,202008020HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202008020HOU.html,2.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
