game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-28,202303280ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303280ATL.html,41:25,.548,.477,.273,.273,0.0,5.3,2.5,16.4,0.0,1.9,14.0,30.0,104,127,-5.2
2023-03-28,202303280ATL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303280ATL.html,40:40,.291,.333,.000,.333,7.5,16.1,11.7,0.0,0.0,1.9,0.0,7.3,88,124,-7.0
2023-03-28,202303280ATL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303280ATL.html,40:11,.720,.769,.000,.154,12.7,27.1,19.7,20.4,1.2,7.7,0.0,15.0,162,113,13.5
2023-03-28,202303280ATL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303280ATL.html,40:01,.595,.530,.364,.273,2.6,10.9,6.6,20.7,2.4,0.0,5.1,42.2,123,121,10.5
2023-03-28,202303280ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303280ATL.html,33:50,.615,.750,.333,.500,3.0,9.7,6.2,10.3,1.4,0.0,0.0,9.4,136,124,-1.2
2023-03-28,202303280ATL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303280ATL.html,19:13,.643,.643,.286,.000,0.0,11.4,5.5,6.7,0.0,0.0,12.5,18.1,114,126,-6.4
2023-03-28,202303280ATL,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202303280ATL.html,12:40,.333,.333,.333,.000,0.0,8.6,4.2,0.0,0.0,0.0,0.0,10.3,71,127,-10.7
2023-03-28,202303280ATL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303280ATL.html,12:00,.500,.500,.667,.000,0.0,18.2,8.8,0.0,4.1,0.0,25.0,14.5,73,115,-6.6
2023-03-28,202303280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303280ATL.html,39:14,.281,.250,.167,.083,2.8,13.0,8.1,0.0,0.0,0.0,0.0,13.2,73,123,-13.1
2023-03-28,202303280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303280ATL.html,36:14,.422,.333,.200,.600,3.0,0.0,1.5,37.1,1.3,0.0,24.0,28.6,90,123,-7.2
2023-03-28,202303280ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303280ATL.html,35:14,.599,.568,.318,.227,3.1,8.7,6.0,26.2,2.8,0.0,0.0,28.5,138,118,10.4
2023-03-28,202303280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303280ATL.html,29:16,.607,.611,.444,.222,7.5,17.4,12.6,9.5,0.0,0.0,9.2,15.4,126,122,1.4
2023-03-28,202303280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303280ATL.html,27:28,.575,.600,.000,.100,11.9,26.0,19.2,11.5,0.0,0.0,16.1,18.8,111,120,-3.0
2023-03-28,202303280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303280ATL.html,22:13,.711,.688,.750,.125,4.9,4.6,4.7,13.4,2.2,0.0,0.0,15.8,159,120,8.3
2023-03-28,202303280ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303280ATL.html,21:09,.619,.563,.625,.250,15.5,33.8,24.9,21.3,2.3,0.0,10.1,19.4,137,114,9.5
2023-03-28,202303280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303280ATL.html,20:26,1.021,1.000,.000,2.400,10.7,35.0,23.2,0.0,0.0,10.4,16.3,25.0,174,108,16.1
2023-03-28,202303280ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202303280ATL.html,8:46,,,,,0.0,23.3,12.0,13.4,0.0,0.0,,0.0,229,119,-7.4
