game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-14,202312140DEN,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312140DEN.html,27:17,.416,.385,.154,.462,0.0,11.2,5.2,0.0,0.0,0.0,0.0,23.0,93,128,-11.1
2023-12-14,202312140DEN,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312140DEN.html,24:34,.507,.500,.750,.250,0.0,0.0,0.0,5.9,2.0,0.0,31.1,21.0,70,127,-10.2
2023-12-14,202312140DEN,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312140DEN.html,24:00,.604,.500,.364,.636,0.0,17.0,7.9,55.2,2.0,0.0,12.4,26.8,127,122,7.6
2023-12-14,202312140DEN,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312140DEN.html,22:16,.500,.500,.700,.000,4.0,9.2,6.4,0.0,0.0,0.0,9.1,19.8,96,129,-7.5
2023-12-14,202312140DEN,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312140DEN.html,17:08,.556,.556,.000,.000,5.2,47.7,25.0,22.4,0.0,0.0,18.2,25.7,96,118,-4.0
2023-12-14,202312140DEN,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312140DEN.html,25:45,.444,.444,.111,.000,13.8,35.7,24.0,29.5,0.0,3.0,25.0,18.7,93,119,-2.4
2023-12-14,202312140DEN,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312140DEN.html,22:16,.400,.400,.100,.000,8.0,9.2,8.5,42.6,0.0,6.8,16.7,21.6,95,124,1.0
2023-12-14,202312140DEN,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312140DEN.html,16:42,.902,.833,.333,.667,5.3,18.3,11.4,17.3,0.0,0.0,0.0,9.3,195,126,7.8
2023-12-14,202312140DEN,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312140DEN.html,15:33,.000,.000,.333,.000,22.9,0.0,12.2,0.0,3.1,0.0,25.0,10.3,50,124,-13.5
2023-12-14,202312140DEN,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202312140DEN.html,15:12,.333,.333,.667,.000,11.7,0.0,6.3,19.3,0.0,5.0,0.0,23.7,96,128,-0.6
