game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240DEN,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104240DEN.html,42.77,4,12,.333,3,11,.273,1,2,.500,0,7,7,5,0,0,5,4,12,3.8,-22
2021-04-24,202104240DEN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104240DEN.html,41.93,7,12,.583,1,2,.500,3,8,.375,2,2,4,2,3,0,2,2,18,14.0,-8
2021-04-24,202104240DEN,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104240DEN.html,39.88,10,17,.588,3,7,.429,2,2,1.000,1,7,8,4,3,0,3,1,25,22.3,-2
2021-04-24,202104240DEN,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104240DEN.html,34.5,4,11,.364,2,6,.333,11,11,1.000,1,7,8,11,0,0,2,1,21,23.0,-30
2021-04-24,202104240DEN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104240DEN.html,21.28,6,10,.600,1,2,.500,1,4,.250,0,3,3,4,4,0,0,2,14,15.1,-11
2021-04-24,202104240DEN,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104240DEN.html,30.57,8,14,.571,4,9,.444,1,1,1.000,1,0,1,1,0,0,3,4,21,11.2,0
2021-04-24,202104240DEN,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104240DEN.html,29.07,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,1,0,2,5,3.1,+8
2021-04-24,202104240DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104240DEN.html,35.75,13,21,.619,8,12,.667,5,5,1.000,0,6,6,2,0,3,1,1,39,33.4,+12
2021-04-24,202104240DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104240DEN.html,33.53,1,5,.200,0,3,.000,3,3,1.000,0,2,2,13,3,0,1,1,5,13.2,+15
2021-04-24,202104240DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104240DEN.html,29.02,10,14,.714,0,0,,4,6,.667,0,8,8,12,1,1,4,4,24,24.3,+10
2021-04-24,202104240DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104240DEN.html,27.8,10,13,.769,3,5,.600,0,0,,0,7,7,3,2,2,0,3,23,24.3,+21
2021-04-24,202104240DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104240DEN.html,19.63,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,2,1,7,3.2,+16
2021-04-24,202104240DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202104240DEN.html,29.07,3,7,.429,2,6,.333,1,2,.500,0,2,2,3,0,0,0,3,9,6.4,+5
2021-04-24,202104240DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104240DEN.html,20.98,4,5,.800,2,2,1.000,0,0,,0,3,3,0,0,0,2,2,10,6.2,+9
2021-04-24,202104240DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202104240DEN.html,15.13,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,2,4,6,1.8,+15
2021-04-24,202104240DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104240DEN.html,14.32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+4
2021-04-24,202104240DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104240DEN.html,3.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-12
2021-04-24,202104240DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104240DEN.html,3.85,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-12
2021-04-24,202104240DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104240DEN.html,3.53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-9
2021-04-24,202104240DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104240DEN.html,3.53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-9
