game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-03,202103030HOU,BRK,James Harden,https://www.basketball-reference.com/boxscores/202103030HOU.html,40:53,.802,.800,.533,.467,0.0,21.3,13.0,44.1,3.6,2.4,30.7,27.9,127,107,11.7
2021-03-03,202103030HOU,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103030HOU.html,34:06,.538,.524,.429,.143,8.0,7.7,7.8,23.2,0.0,0.0,8.2,31.2,120,121,-4.6
2021-03-03,202103030HOU,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103030HOU.html,28:48,.714,.714,.000,.000,0.0,30.3,18.5,12.3,0.0,0.0,22.2,13.7,118,113,-0.4
2021-03-03,202103030HOU,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,28:12,.623,.591,.182,.545,19.5,12.4,15.1,30.7,0.0,0.0,0.0,21.2,160,119,5.5
2021-03-03,202103030HOU,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103030HOU.html,24:05,1.006,1.000,.556,.111,0.0,7.2,4.4,0.0,2.0,0.0,0.0,17.2,192,117,10.9
2021-03-03,202103030HOU,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202103030HOU.html,29:28,.611,.611,.778,.000,0.0,8.9,5.4,3.8,1.7,0.0,10.0,14.9,113,117,-5.0
2021-03-03,202103030HOU,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103030HOU.html,18:39,.694,.500,.667,1.000,7.4,14.0,11.4,0.0,0.0,0.0,18.8,12.5,128,119,-6.9
2021-03-03,202103030HOU,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103030HOU.html,16:25,.820,.875,.000,.500,25.1,26.6,26.0,10.2,0.0,0.0,0.0,26.0,172,114,8.1
2021-03-03,202103030HOU,BRK,Andre Roberson,https://www.basketball-reference.com/boxscores/202103030HOU.html,14:40,.000,.000,1.000,.000,0.0,6.0,3.6,0.0,0.0,0.0,0.0,6.0,0,122,-14.5
2021-03-03,202103030HOU,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202103030HOU.html,2:22,,,,,0.0,73.8,45.1,41.4,0.0,0.0,,0.0,235,97,8.4
2021-03-03,202103030HOU,BRK,Tyler Cook,https://www.basketball-reference.com/boxscores/202103030HOU.html,2:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-6.2
2021-03-03,202103030HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103030HOU.html,41:29,.517,.483,.400,.367,2.1,3.3,2.6,24.0,0.0,2.3,7.9,39.0,104,141,-4.1
2021-03-03,202103030HOU,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202103030HOU.html,36:34,.537,.460,.440,.520,0.0,26.3,10.2,25.1,2.7,5.3,6.1,38.2,111,129,4.0
2021-03-03,202103030HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103030HOU.html,33:09,.900,.900,1.000,.000,0.0,12.4,4.8,4.3,1.5,0.0,16.7,7.7,135,138,-5.3
2021-03-03,202103030HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103030HOU.html,31:35,.551,.500,.200,.200,16.6,17.4,16.9,5.0,3.1,0.0,15.5,17.4,116,132,-7.7
2021-03-03,202103030HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103030HOU.html,31:18,.000,.000,1.000,.000,0.0,13.1,5.1,12.1,1.6,3.1,0.0,2.7,80,135,-9.1
2021-03-03,202103030HOU,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103030HOU.html,26:30,.714,.714,.571,.000,6.6,20.7,12.1,23.6,7.4,3.6,0.0,11.3,164,120,11.1
2021-03-03,202103030HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103030HOU.html,24:56,.635,.643,.714,.286,10.5,5.5,8.6,11.9,0.0,0.0,0.0,13.5,146,143,-1.0
2021-03-03,202103030HOU,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202103030HOU.html,14:29,.400,.400,.400,.000,0.0,18.9,7.4,31.7,0.0,0.0,16.7,17.7,90,139,-13.4
