game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-30,202012300LAC,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012300LAC.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-11,
2020-12-30,202012300LAC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202012300LAC.html,12.0,0,6,.000,0,4,.000,3,4,0,1,1,4,0,0,1,0,3,0.5,-11,.750
2020-12-30,202012300LAC,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202012300LAC.html,7.85,2,5,.400,2,2,1.000,0,0,0,1,1,0,1,0,1,0,6,3.6,-12,
2020-12-30,202012300LAC,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202012300LAC.html,6.45,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,-5,
2020-12-30,202012300LAC,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012300LAC.html,7.85,1,2,.500,0,0,,0,0,0,2,2,1,0,1,1,0,2,2.0,-12,
2020-12-30,202012300LAC,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202012300LAC.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-12-30,202012300LAC,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012300LAC.html,5.55,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-6,
2020-12-30,202012300LAC,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202012300LAC.html,4.15,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+1,
2020-12-30,202012300LAC,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012300LAC.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-12-30,202012300LAC,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202012300LAC.html,5.22,1,3,.333,0,2,.000,5,5,0,2,2,0,0,0,1,0,7,4.9,-6,1.000
2020-12-30,202012300LAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202012300LAC.html,9.93,3,7,.429,2,5,.400,0,0,0,1,1,2,0,0,0,0,8,6.0,0,
2020-12-30,202012300LAC,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202012300LAC.html,6.88,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,1,5,4.0,-2,
2020-12-30,202012300LAC,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012300LAC.html,5.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2020-12-30,202012300LAC,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202012300LAC.html,6.78,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,4,4.7,-2,
2020-12-30,202012300LAC,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012300LAC.html,8.85,0,2,.000,0,2,.000,4,4,0,1,1,0,0,0,0,0,4,2.9,-10,1.000
2020-12-30,202012300LAC,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202012300LAC.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-1,
2020-12-30,202012300LAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012300LAC.html,6.38,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,-7,
2020-12-30,202012300LAC,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012300LAC.html,9.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2020-12-30,202012300LAC,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202012300LAC.html,12.0,2,5,.400,0,2,.000,6,6,1,1,2,0,1,0,2,1,10,6.9,-3,1.000
2020-12-30,202012300LAC,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202012300LAC.html,10.63,3,5,.600,3,4,.750,2,2,0,2,2,1,0,0,0,0,11,10.0,0,1.000
2020-12-30,202012300LAC,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202012300LAC.html,7.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-8,
2020-12-30,202012300LAC,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012300LAC.html,9.7,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,2,2,-1.8,-3,
2020-12-30,202012300LAC,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202012300LAC.html,2.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2020-12-30,202012300LAC,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012300LAC.html,6.72,0,0,,0,0,,5,6,0,3,3,1,0,0,0,0,5,6.2,+5,.833
