game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-19,202111190BRK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111190BRK.html,34:31,.667,.667,.222,.000,7.0,23.2,15.8,4.4,1.4,7.2,18.2,13.5,113,112,-1.4
2021-11-19,202111190BRK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111190BRK.html,32:17,.426,.382,.294,.235,0.0,15.5,8.4,43.1,0.0,0.0,5.1,26.0,110,123,-3.6
2021-11-19,202111190BRK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111190BRK.html,32:08,.556,.556,.500,.111,7.5,6.2,6.8,16.0,3.1,2.6,9.6,27.6,111,118,2.7
2021-11-19,202111190BRK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111190BRK.html,28:43,.543,.462,.462,.462,4.2,3.5,3.8,26.4,1.7,2.9,6.0,24.6,124,122,0.8
2021-11-19,202111190BRK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111190BRK.html,26:41,.085,.000,.800,.400,9.0,26.2,18.4,13.5,0.0,3.1,33.8,14.1,48,117,-15.4
2021-11-19,202111190BRK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111190BRK.html,33:55,.621,.500,.667,.778,0.0,8.8,4.8,15.8,1.5,0.0,0.0,15.1,147,122,1.7
2021-11-19,202111190BRK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111190BRK.html,19:35,.871,.875,.250,.500,6.1,10.2,8.4,9.7,2.5,0.0,9.3,23.3,154,119,13.4
2021-11-19,202111190BRK,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111190BRK.html,18:23,.625,.625,.250,.000,13.1,5.4,8.9,0.0,0.0,0.0,0.0,9.2,144,127,-7.4
2021-11-19,202111190BRK,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111190BRK.html,9:31,1.167,1.167,.333,.000,0.0,42.0,22.9,0.0,5.2,0.0,50.0,26.8,69,101,4.8
2021-11-19,202111190BRK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111190BRK.html,4:16,.333,.333,.667,.000,28.1,23.4,25.6,0.0,0.0,0.0,0.0,29.9,91,120,-16.2
2021-11-19,202111190BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111190BRK.html,41:06,.444,.429,.286,.286,0.0,8.8,4.0,3.1,0.0,4.6,11.3,9.2,88,122,-9.0
2021-11-19,202111190BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111190BRK.html,41:01,.533,.340,.520,.800,2.4,26.3,13.3,28.5,3.6,4.6,15.1,41.2,110,108,4.3
2021-11-19,202111190BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111190BRK.html,34:10,.846,.846,.615,.000,2.9,3.5,3.2,14.9,1.4,2.8,7.1,17.4,161,122,9.4
2021-11-19,202111190BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111190BRK.html,24:32,.429,.429,.143,.000,8.2,19.6,13.3,5.6,4.0,11.5,0.0,12.1,113,105,0.6
2021-11-19,202111190BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111190BRK.html,16:42,.510,.400,.200,.400,6.0,14.4,9.8,8.2,0.0,5.6,14.5,17.5,106,120,-7.2
2021-11-19,202111190BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111190BRK.html,25:49,.773,.773,.182,.000,11.6,32.5,21.1,28.5,0.0,3.6,8.3,19.7,155,115,8.2
2021-11-19,202111190BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111190BRK.html,23:25,.500,.500,1.000,.000,8.5,10.2,9.3,5.6,0.0,4.0,0.0,10.9,129,122,-4.0
2021-11-19,202111190BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111190BRK.html,23:16,.456,.438,.000,.063,17.2,5.2,11.7,0.0,0.0,8.1,5.7,31.8,103,121,-7.9
2021-11-19,202111190BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111190BRK.html,9:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0,128,-14.6
