game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-01,202103010SAS,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.82,0,2,.000,0,1,.000,0,0,0,4,4,6,1,0,0,0,0,5.0,+4,
2021-03-01,202103010SAS,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103010SAS.html,12.0,3,7,.429,2,2,1.000,1,2,0,2,2,2,0,1,0,0,9,7.6,+6,.500
2021-03-01,202103010SAS,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.85,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+7,
2021-03-01,202103010SAS,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103010SAS.html,12.0,2,2,1.000,0,0,,0,0,1,3,4,1,0,2,0,0,4,7.1,+6,
2021-03-01,202103010SAS,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202103010SAS.html,7.85,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+7,
2021-03-01,202103010SAS,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.15,0,3,.000,0,3,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-1,.500
2021-03-01,202103010SAS,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103010SAS.html,2.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-03-01,202103010SAS,BRK,Q1,Andre Roberson,https://www.basketball-reference.com/boxscores/202103010SAS.html,4.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2021-03-01,202103010SAS,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.13,2,2,1.000,1,1,1.000,1,2,0,1,1,4,0,0,0,2,6,7.3,+3,.500
2021-03-01,202103010SAS,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.13,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,0,0,3,4.1,-4,
2021-03-01,202103010SAS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.7,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2021-03-01,202103010SAS,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103010SAS.html,2.87,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,-6,
2021-03-01,202103010SAS,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202103010SAS.html,6.13,0,0,,0,0,,0,0,1,0,1,0,1,0,1,1,0,0.3,-4,
2021-03-01,202103010SAS,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202103010SAS.html,5.87,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2021-03-01,202103010SAS,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103010SAS.html,8.73,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-5,
2021-03-01,202103010SAS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202103010SAS.html,9.13,6,7,.857,0,0,,1,1,0,3,3,0,0,1,0,1,13,11.7,+3,1.000
2021-03-01,202103010SAS,BRK,Q2,Andre Roberson,https://www.basketball-reference.com/boxscores/202103010SAS.html,2.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-2,
