game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-30,202012300DAL,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202012300DAL.html,6.78,1,1,1.000,0,0,,0,2,1,1,2,2,0,0,0,1,2,2.9,+6,.000
2020-12-30,202012300DAL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.48,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+14,
2020-12-30,202012300DAL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.48,4,6,.667,2,4,.500,0,0,1,3,4,1,0,0,1,0,10,8.7,+14,
2020-12-30,202012300DAL,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012300DAL.html,6.03,1,2,.500,0,0,,1,2,1,1,2,2,0,0,1,3,3,1.8,+17,.500
2020-12-30,202012300DAL,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.55,2,4,.500,2,4,.500,0,0,0,0,0,3,1,0,0,0,6,7.1,+21,
2020-12-30,202012300DAL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+14,
2020-12-30,202012300DAL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.67,1,3,.333,1,2,.500,2,2,0,5,5,1,0,0,3,0,5,2.5,+4,1.000
2020-12-30,202012300DAL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012300DAL.html,5.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2020-12-30,202012300DAL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202012300DAL.html,5.97,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+1,
2020-12-30,202012300DAL,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.52,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,+4,
2020-12-30,202012300DAL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012300DAL.html,6.7,3,5,.600,1,1,1.000,2,2,1,1,2,0,0,0,3,2,9,3.9,-4,1.000
2020-12-30,202012300DAL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.88,1,4,.250,0,1,.000,0,0,0,0,0,1,0,1,1,2,2,-0.8,-3,
2020-12-30,202012300DAL,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.33,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-6,
2020-12-30,202012300DAL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012300DAL.html,4.32,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-6,
2020-12-30,202012300DAL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202012300DAL.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2020-12-30,202012300DAL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.75,1,1,1.000,0,0,,0,0,0,4,4,1,0,1,0,1,2,3.9,+1,
2020-12-30,202012300DAL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012300DAL.html,7.68,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,6.1,-4,
2020-12-30,202012300DAL,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202012300DAL.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-2.7,-6,
2020-12-30,202012300DAL,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202012300DAL.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-12-30,202012300DAL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-12-30,202012300DAL,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-4,
2020-12-30,202012300DAL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202012300DAL.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-12-30,202012300DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-9,
2020-12-30,202012300DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.95,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,+2,
2020-12-30,202012300DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.67,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,1,1,2,0.2,-8,.000
2020-12-30,202012300DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012300DAL.html,7.62,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,1,1,2,1.3,-6,
2020-12-30,202012300DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.53,1,2,.500,0,1,.000,3,4,0,2,2,4,1,0,2,2,5,5.2,-1,.750
2020-12-30,202012300DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012300DAL.html,6.85,4,5,.800,4,5,.800,0,0,0,1,1,0,0,0,1,0,12,9.4,-7,
2020-12-30,202012300DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.47,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2020-12-30,202012300DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202012300DAL.html,4.38,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-1,
2020-12-30,202012300DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.33,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,4,2.6,+1,
2020-12-30,202012300DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012300DAL.html,10.23,4,4,1.000,2,2,1.000,1,1,0,1,1,1,0,0,1,0,11,9.8,+2,1.000
2020-12-30,202012300DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.75,0,4,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,-1.2,-5,1.000
2020-12-30,202012300DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.77,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-8,1.000
2020-12-30,202012300DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.25,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,0,1,3,1.2,-1,
2020-12-30,202012300DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202012300DAL.html,5.45,1,2,.500,0,1,.000,1,3,0,0,0,1,0,0,0,1,3,1.5,-6,.333
2020-12-30,202012300DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012300DAL.html,7.1,0,0,,0,0,,0,0,1,2,3,0,0,1,1,1,0,0.6,+1,
2020-12-30,202012300DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012300DAL.html,6.55,1,2,.500,0,0,,1,2,0,2,2,2,0,0,0,0,3,3.6,+2,.500
2020-12-30,202012300DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202012300DAL.html,1.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-12-30,202012300DAL,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202012300DAL.html,7.0,2,3,.667,0,1,.000,0,0,1,1,2,3,0,0,0,1,4,5.4,-2,
2020-12-30,202012300DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2020-12-30,202012300DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.08,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,-20,
2020-12-30,202012300DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.08,0,4,.000,0,3,.000,0,0,0,0,0,0,0,1,1,0,0,-3.1,-20,
2020-12-30,202012300DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-11,
2020-12-30,202012300DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.22,0,2,.000,0,2,.000,0,0,3,1,4,0,0,0,0,0,0,1.0,-15,
2020-12-30,202012300DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.08,2,6,.333,0,3,.000,0,0,0,0,0,0,1,0,1,0,4,0.6,-20,
2020-12-30,202012300DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202012300DAL.html,6.97,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,-3,
2020-12-30,202012300DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.92,0,4,.000,0,3,.000,2,2,0,2,2,0,1,0,1,0,2,-0.2,+2,1.000
2020-12-30,202012300DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202012300DAL.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-12-30,202012300DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.92,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,
2020-12-30,202012300DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202012300DAL.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-30,202012300DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012300DAL.html,1.53,0,0,,0,0,,1,4,0,1,1,0,0,0,0,1,1,-0.3,-4,.250
2020-12-30,202012300DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.33,1,4,.250,0,0,,3,3,2,1,3,1,1,1,1,1,5,5.3,+6,1.000
2020-12-30,202012300DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.33,4,6,.667,2,2,1.000,1,2,0,0,0,1,0,0,0,0,11,8.7,+6,.500
2020-12-30,202012300DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202012300DAL.html,8.33,1,4,.250,1,3,.333,0,0,0,0,0,3,1,0,1,0,3,2.7,+6,
2020-12-30,202012300DAL,DAL,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202012300DAL.html,9.33,1,3,.333,0,1,.000,1,3,0,3,3,1,2,1,0,0,3,4.8,+10,.333
2020-12-30,202012300DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202012300DAL.html,12.0,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+10,
2020-12-30,202012300DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202012300DAL.html,2.67,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2020-12-30,202012300DAL,DAL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,2,3,.667,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,4.3,+4,.500
2020-12-30,202012300DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2020-12-30,202012300DAL,DAL,Q4,Tyrell Terry,https://www.basketball-reference.com/boxscores/202012300DAL.html,3.67,0,1,.000,0,1,.000,0,1,0,0,0,1,0,0,0,0,0,-0.4,+4,.000
