game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-10,202001100CHI,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001100CHI.html,3.77,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1,
2020-01-10,202001100CHI,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.85,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,.000
2020-01-10,202001100CHI,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.75,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,
2020-01-10,202001100CHI,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.15,0,1,.000,0,0,0,0,,0,0,0,2,1,0,1,1,0,0.3,+5,
2020-01-10,202001100CHI,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.15,0,0,,0,0,2,2,1.000,0,4,4,2,0,0,0,0,2,4.6,+5,
2020-01-10,202001100CHI,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.23,4,8,.500,0,4,0,0,,0,1,1,0,0,0,0,3,8,3.1,+5,.000
2020-01-10,202001100CHI,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001100CHI.html,5.92,0,1,.000,0,1,0,0,,0,2,2,0,1,1,0,0,0,1.6,0,.000
2020-01-10,202001100CHI,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.82,2,6,.333,0,1,4,4,1.000,2,4,6,2,0,0,0,0,8,8.6,-6,.000
2020-01-10,202001100CHI,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.03,2,4,.500,0,1,0,0,,0,0,0,0,1,0,1,0,4,2.0,0,.000
2020-01-10,202001100CHI,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.82,1,1,1.000,0,0,0,2,.000,0,2,2,1,1,0,0,0,2,3.2,-6,
2020-01-10,202001100CHI,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.9,3,3,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,6,6.1,+3,
2020-01-10,202001100CHI,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.9,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,
2020-01-10,202001100CHI,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.1,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,.000
2020-01-10,202001100CHI,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.1,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2020-01-10,202001100CHI,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001100CHI.html,2.18,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,.000
2020-01-10,202001100CHI,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001100CHI.html,2.97,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,0,3,4.0,-1,1.000
2020-01-10,202001100CHI,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001100CHI.html,2.18,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,
2020-01-10,202001100CHI,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.88,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1,.000
2020-01-10,202001100CHI,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001100CHI.html,6.03,1,2,.500,0,0,0,0,,2,1,3,0,1,0,1,1,2,2.3,-3,
2020-01-10,202001100CHI,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,12.0,5,5,1.000,1,1,0,0,,0,1,1,4,0,0,0,0,11,12.6,+4,1.000
2020-01-10,202001100CHI,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001100CHI.html,12.0,3,6,.500,3,5,0,0,,0,1,1,3,0,0,0,2,9,7.6,+4,.600
2020-01-10,202001100CHI,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.58,3,3,1.000,2,2,0,0,,0,0,0,2,1,0,0,0,8,9.5,+1,1.000
2020-01-10,202001100CHI,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.38,2,2,1.000,1,1,0,0,,0,2,2,1,0,1,0,0,5,6.4,+10,1.000
2020-01-10,202001100CHI,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.12,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,
2020-01-10,202001100CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.25,2,4,.500,2,2,2,2,1.000,0,2,2,0,0,0,0,0,8,6.6,0,1.000
2020-01-10,202001100CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.65,1,2,.500,0,1,2,2,1.000,0,1,1,1,1,0,1,1,4,3.6,-1,.000
2020-01-10,202001100CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.23,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,.500
2020-01-10,202001100CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.55,1,2,.500,1,1,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-6,1.000
2020-01-10,202001100CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001100CHI.html,6.95,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-4,
2020-01-10,202001100CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202001100CHI.html,6.2,1,2,.500,1,1,0,0,,0,0,0,1,0,0,1,0,3,1.7,+2,1.000
2020-01-10,202001100CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001100CHI.html,3.77,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3,
2020-01-10,202001100CHI,CHI,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001100CHI.html,2.35,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,.000
2020-01-10,202001100CHI,CHI,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202001100CHI.html,5.05,0,0,,0,0,0,0,,0,0,0,2,0,1,0,0,0,2.1,+2,
2020-01-10,202001100CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.9,3,5,.600,0,1,0,0,,1,0,1,0,1,0,2,0,6,3.4,-5,.000
2020-01-10,202001100CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.95,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,.000
2020-01-10,202001100CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.03,0,1,.000,0,1,0,0,,0,4,4,0,0,0,0,1,0,0.1,-8,.000
2020-01-10,202001100CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001100CHI.html,5.8,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,2,1,2,0.3,+5,
2020-01-10,202001100CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.63,0,1,.000,0,0,0,2,.000,0,1,1,0,2,0,0,0,0,0.8,-3,
2020-01-10,202001100CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.3,3,7,.429,1,2,2,3,.667,1,1,2,0,1,0,1,2,9,5.1,-12,.500
2020-01-10,202001100CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.33,1,4,.250,0,2,0,0,,0,3,3,0,0,0,0,0,2,0.5,-1,.000
2020-01-10,202001100CHI,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.05,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,
2020-01-10,202001100CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.65,5,7,.714,4,5,0,0,,0,1,1,0,0,0,1,2,14,9.6,-3,.800
2020-01-10,202001100CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.82,0,2,.000,0,2,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+6,.000
2020-01-10,202001100CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.9,1,3,.333,1,1,0,0,,0,0,0,3,0,0,0,0,3,3.4,-3,1.000
2020-01-10,202001100CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.5,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7,.000
2020-01-10,202001100CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-01-10,202001100CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001100CHI.html,5.68,3,5,.600,3,5,0,0,,0,2,2,0,0,0,0,0,9,7.3,+3,.600
2020-01-10,202001100CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.1,0,0,,0,0,0,0,,0,2,2,0,1,0,0,1,0,1.2,+4,
2020-01-10,202001100CHI,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-01-10,202001100CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202001100CHI.html,4.8,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2020-01-10,202001100CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001100CHI.html,12.0,4,7,.571,2,5,5,5,1.000,0,2,2,1,0,0,0,0,15,13.0,-4,.400
2020-01-10,202001100CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.8,4,5,.800,1,2,0,0,,0,1,1,0,0,1,0,1,9,7.7,-2,.500
2020-01-10,202001100CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001100CHI.html,9.8,2,3,.667,1,2,0,0,,1,0,1,1,0,0,2,0,5,3.1,-2,.500
2020-01-10,202001100CHI,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001100CHI.html,6.55,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2,.000
2020-01-10,202001100CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001100CHI.html,5.57,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2020-01-10,202001100CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001100CHI.html,7.65,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,.000
2020-01-10,202001100CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001100CHI.html,8.63,1,3,.333,0,0,0,0,,2,0,2,1,0,0,0,0,2,2.4,-7,
