game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-15,202503150SAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503150SAS.html,37.0,7,16,.438,4,11,.364,2,2,1.000,1,5,6,3,0,1,2,4,20,13.0,-6
2025-03-15,202503150SAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503150SAS.html,33.35,10,22,.455,5,12,.417,1,1,1.000,1,6,7,9,1,0,4,1,26,20.0,+16
2025-03-15,202503150SAS,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503150SAS.html,32.45,8,13,.615,1,3,.333,2,2,1.000,2,4,6,6,0,0,0,3,19,18.7,+3
2025-03-15,202503150SAS,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503150SAS.html,30.6,7,12,.583,0,0,,0,0,,2,4,6,7,1,0,2,5,14,12.9,+16
2025-03-15,202503150SAS,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503150SAS.html,27.38,6,10,.600,0,1,.000,0,0,,2,9,11,0,0,0,4,2,12,6.7,+2
2025-03-15,202503150SAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503150SAS.html,27.62,3,8,.375,1,3,.333,0,0,,0,0,0,5,0,0,2,2,7,3.3,-8
2025-03-15,202503150SAS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503150SAS.html,18.1,0,5,.000,0,4,.000,0,0,,0,1,1,2,0,1,0,0,0,-1.1,-22
2025-03-15,202503150SAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503150SAS.html,15.53,1,2,.500,0,0,,4,4,1.000,2,6,8,2,0,0,0,0,6,9.6,-7
2025-03-15,202503150SAS,NOP,Mo Bamba,https://www.basketball-reference.com/boxscores/202503150SAS.html,12.35,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,1,0,3,8,8.8,-8
2025-03-15,202503150SAS,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503150SAS.html,5.62,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-6
2025-03-15,202503150SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202503150SAS.html,35.92,5,15,.333,0,5,.000,7,8,.875,0,1,1,7,1,0,3,4,17,9.7,-24
2025-03-15,202503150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202503150SAS.html,35.6,6,17,.353,4,9,.444,6,7,.857,0,5,5,1,3,0,0,1,22,16.9,+6
2025-03-15,202503150SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503150SAS.html,26.55,6,9,.667,3,6,.500,4,4,1.000,2,2,4,0,1,0,0,0,19,18.1,+3
2025-03-15,202503150SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202503150SAS.html,22.1,2,5,.400,0,3,.000,0,0,,0,3,3,6,1,0,0,0,4,7.4,-16
2025-03-15,202503150SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503150SAS.html,12.3,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,0.8,-7
2025-03-15,202503150SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503150SAS.html,30.62,6,8,.750,1,1,1.000,1,3,.333,1,4,5,4,1,1,3,2,14,12.6,+11
2025-03-15,202503150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503150SAS.html,29.95,7,12,.583,3,4,.750,2,3,.667,2,3,5,2,3,0,1,0,19,18.7,+7
2025-03-15,202503150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503150SAS.html,24.67,3,7,.429,3,6,.500,3,4,.750,1,3,4,3,0,1,1,4,12,9.7,+22
2025-03-15,202503150SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503150SAS.html,11.9,4,7,.571,2,4,.500,0,0,,2,5,7,1,0,0,0,2,10,9.5,+6
2025-03-15,202503150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202503150SAS.html,10.4,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-2.9,+12
