game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-07,202502070PHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502070PHO.html,39:31,.563,.500,.438,.250,2.2,16.1,8.4,3.5,1.3,0.0,10.1,19.2,117,128,-5.1
2025-02-07,202502070PHO,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502070PHO.html,38:40,.531,.472,.389,.222,6.6,8.2,7.3,7.1,1.3,5.7,4.8,20.6,126,127,-0.1
2025-02-07,202502070PHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502070PHO.html,37:51,.545,.529,.000,.059,20.3,36.4,27.5,15.8,1.3,8.8,5.4,18.7,134,116,6.1
2025-02-07,202502070PHO,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502070PHO.html,34:59,.500,.500,.267,.000,0.0,12.1,5.4,52.7,1.4,0.0,21.1,20.9,109,129,-1.7
2025-02-07,202502070PHO,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502070PHO.html,23:16,.418,.333,.889,.444,7.3,4.6,6.1,15.7,2.1,0.0,0.0,17.8,123,130,-1.6
2025-02-07,202502070PHO,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502070PHO.html,35:29,.507,.438,.563,.250,0.0,9.0,4.0,15.3,0.0,3.1,5.3,20.3,121,132,-5.0
2025-02-07,202502070PHO,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502070PHO.html,15:56,.389,.389,.556,.000,0.0,6.7,3.0,0.0,0.0,0.0,0.0,21.7,95,134,-12.9
2025-02-07,202502070PHO,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502070PHO.html,15:08,.527,.550,.300,.100,45.2,21.0,34.4,11.5,0.0,7.3,0.0,26.5,139,125,10.7
2025-02-07,202502070PHO,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502070PHO.html,12:43,.340,.200,.600,.400,6.7,16.7,11.2,0.0,0.0,0.0,0.0,17.8,98,131,-12.5
2025-02-07,202502070PHO,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502070PHO.html,11:27,.750,.750,1.000,.000,7.5,18.5,12.4,10.7,0.0,0.0,33.3,10.1,114,130,-5.2
2025-02-07,202502070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502070PHO.html,48:52,.636,.591,.303,.273,2.2,8.7,5.8,43.4,1.0,0.0,9.8,36.6,130,124,3.0
2025-02-07,202502070PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502070PHO.html,38:20,.542,.462,.846,.308,0.0,13.4,7.4,20.0,1.3,2.0,11.9,19.1,115,119,-3.6
2025-02-07,202502070PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502070PHO.html,35:40,.553,.553,.737,.000,5.9,12.0,9.3,24.4,2.8,2.2,0.0,23.3,130,117,5.9
2025-02-07,202502070PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502070PHO.html,30:25,.545,.545,1.000,.000,0.0,8.4,4.7,17.4,0.0,10.1,0.0,15.8,126,122,2.9
2025-02-07,202502070PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502070PHO.html,23:17,.685,.571,.000,.571,22.8,33.0,28.5,0.0,0.0,13.2,0.0,16.4,164,105,3.4
2025-02-07,202502070PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502070PHO.html,29:42,.532,.000,.000,2.000,7.1,11.5,9.6,3.8,3.4,2.6,34.7,4.2,121,116,-7.4
2025-02-07,202502070PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502070PHO.html,24:13,.750,.750,.625,.000,0.0,10.6,5.9,6.1,0.0,9.5,0.0,14.4,148,121,3.8
2025-02-07,202502070PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202502070PHO.html,14:39,.500,.500,.400,.000,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14.9,120,132,-7.0
2025-02-07,202502070PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502070PHO.html,14:34,.615,.625,.500,.500,7.3,11.7,9.7,0.0,0.0,5.3,0.0,14.6,132,122,-6.0
2025-02-07,202502070PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202502070PHO.html,5:18,.333,.333,.333,.000,20.0,0.0,8.9,0.0,0.0,0.0,0.0,24.7,92,132,-20.1
