game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100MIN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112100MIN.html,31:22,.600,.600,.500,.000,0.0,6.0,3.5,47.9,1.5,0.0,33.3,20.9,106,107,-1.5
2021-12-10,202112100MIN,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112100MIN.html,30:57,.766,.750,.300,.100,4.3,6.1,5.3,4.4,0.0,2.9,8.7,16.2,135,109,2.8
2021-12-10,202112100MIN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112100MIN.html,26:30,.852,.818,.000,.273,10.1,28.4,20.8,12.2,1.7,6.8,0.0,20.3,176,95,13.3
2021-12-10,202112100MIN,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112100MIN.html,24:20,.709,.667,.000,.667,5.5,27.1,18.1,5.2,0.0,7.4,20.5,17.6,116,99,-0.9
2021-12-10,202112100MIN,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112100MIN.html,21:39,1.070,1.125,.625,.250,0.0,8.7,5.1,14.5,4.3,0.0,10.1,20.0,166,100,19.8
2021-12-10,202112100MIN,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112100MIN.html,27:42,.597,.550,.300,.200,4.8,0.0,2.0,18.6,5.0,0.0,8.4,18.8,124,101,3.3
2021-12-10,202112100MIN,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112100MIN.html,22:57,.304,.278,.444,.222,5.8,12.3,9.6,40.0,0.0,0.0,23.3,24.6,85,109,-11.2
2021-12-10,202112100MIN,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112100MIN.html,22:50,.688,.550,.700,.700,0.0,53.6,31.4,22.4,2.0,4.0,13.3,28.9,128,89,14.9
2021-12-10,202112100MIN,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112100MIN.html,10:15,.000,.000,1.000,.000,0.0,18.4,10.8,0.0,0.0,0.0,0.0,8.5,0,107,-14.3
2021-12-10,202112100MIN,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202112100MIN.html,5:22,.291,.333,.000,.333,0.0,0.0,0.0,0.0,0.0,16.9,0.0,28.1,57,101,-16.9
2021-12-10,202112100MIN,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202112100MIN.html,5:22,.625,.625,.750,.000,0.0,17.5,10.3,0.0,0.0,0.0,0.0,32.6,111,107,-1.4
2021-12-10,202112100MIN,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112100MIN.html,5:22,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,112,-25.3
