game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-01,202106010DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202106010DEN.html,51.73,17,24,.708,12,17,.706,9,10,.900,1,5,6,10,1,3,1,0,55,55.9,+2
2021-06-01,202106010DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202106010DEN.html,50.87,7,22,.318,2,8,.250,2,2,1.000,1,6,7,7,1,2,3,6,18,9.8,-7
2021-06-01,202106010DEN,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202106010DEN.html,50.65,5,14,.357,0,3,.000,3,4,.750,0,0,0,3,1,0,2,4,13,4.3,+11
2021-06-01,202106010DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202106010DEN.html,43.77,5,10,.500,3,6,.500,6,6,1.000,3,8,11,0,2,0,0,6,19,18.1,0
2021-06-01,202106010DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202106010DEN.html,24.17,5,12,.417,0,0,,3,5,.600,3,8,11,1,1,1,6,6,13,4.3,+1
2021-06-01,202106010DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202106010DEN.html,30.48,3,11,.273,2,9,.222,0,0,,0,4,4,3,0,0,2,4,8,1.2,+2
2021-06-01,202106010DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202106010DEN.html,15.12,2,7,.286,2,5,.400,0,0,,1,2,3,1,0,0,0,0,6,3.9,-15
2021-06-01,202106010DEN,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202106010DEN.html,14.33,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8,-8
2021-06-01,202106010DEN,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202106010DEN.html,8.88,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-21
2021-06-01,202106010DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202106010DEN.html,47.8,10,13,.769,3,5,.600,3,3,1.000,1,11,12,3,2,0,3,5,26,24.0,+11
2021-06-01,202106010DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202106010DEN.html,46.97,5,10,.500,4,8,.500,4,4,1.000,0,1,1,7,0,0,1,5,18,15.2,-4
2021-06-01,202106010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202106010DEN.html,46.32,14,31,.452,3,9,.333,7,8,.875,3,8,11,9,1,4,2,1,38,33.7,-2
2021-06-01,202106010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202106010DEN.html,38.67,6,11,.545,2,4,.500,0,2,.000,4,6,10,4,0,1,3,4,14,11.4,-2
2021-06-01,202106010DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202106010DEN.html,21.38,1,5,.200,0,2,.000,1,2,.500,1,1,2,2,0,0,2,3,3,-1.3,+5
2021-06-01,202106010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202106010DEN.html,41.35,7,18,.389,4,9,.444,10,11,.909,0,3,3,5,1,0,0,1,28,22.8,+7
2021-06-01,202106010DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202106010DEN.html,19.77,2,4,.500,1,2,.500,0,0,,3,4,7,2,1,0,0,0,5,8.7,+5
2021-06-01,202106010DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202106010DEN.html,15.55,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,0,0,3,9,5.1,+9
2021-06-01,202106010DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202106010DEN.html,11.47,2,6,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,4,2.1,+7
2021-06-01,202106010DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202106010DEN.html,0.7,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1
2021-06-01,202106010DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202106010DEN.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
