game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250CHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501250CHI.html,11.13,6,8,.750,3,5,.600,0,0,0,1,1,2,1,1,1,0,15,14.2,0,
2025-01-25,202501250CHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501250CHI.html,11.13,0,3,.000,0,1,.000,0,0,0,4,4,2,0,0,0,1,0,0.1,0,
2025-01-25,202501250CHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501250CHI.html,8.05,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2025-01-25,202501250CHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501250CHI.html,7.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2025-01-25,202501250CHI,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.0,3,5,.600,1,3,.333,2,2,0,1,1,1,0,0,1,0,9,6.7,+2,1.000
2025-01-25,202501250CHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501250CHI.html,4.82,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2025-01-25,202501250CHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501250CHI.html,3.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2025-01-25,202501250CHI,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501250CHI.html,0.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-01-25,202501250CHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501250CHI.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-25,202501250CHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.0,1,4,.250,1,3,.333,2,2,0,2,2,3,1,0,1,0,5,5.3,+5,1.000
2025-01-25,202501250CHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.8,2,3,.667,0,0,,2,2,0,2,2,0,0,0,0,0,6,5.3,+8,1.000
2025-01-25,202501250CHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501250CHI.html,2.42,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,3,0,-2.2,-3,
2025-01-25,202501250CHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+8,
2025-01-25,202501250CHI,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202501250CHI.html,0.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-25,202501250CHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.2,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-3,
2025-01-25,202501250CHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501250CHI.html,9.58,1,2,.500,0,0,,0,0,0,6,6,1,0,1,0,2,2,3.4,+8,
2025-01-25,202501250CHI,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.2,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.7,-3,
2025-01-25,202501250CHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-01-25,202501250CHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.1,1,1,1.000,0,0,,3,4,1,1,2,1,0,0,0,0,5,6.0,+10,.750
2025-01-25,202501250CHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.0,2,6,.333,0,3,.000,0,0,0,0,0,3,0,0,1,0,4,1.7,-10,
2025-01-25,202501250CHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501250CHI.html,7.77,3,6,.500,1,3,.333,0,0,1,4,5,0,0,0,0,0,7,5.9,-5,
2025-01-25,202501250CHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.87,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2025-01-25,202501250CHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501250CHI.html,7.77,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2025-01-25,202501250CHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.43,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-1.5,-2,
2025-01-25,202501250CHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-8,
2025-01-25,202501250CHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501250CHI.html,4.23,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2025-01-25,202501250CHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501250CHI.html,4.23,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,0,0,2,1.7,-5,
2025-01-25,202501250CHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.57,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-8,
2025-01-25,202501250CHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501250CHI.html,7.93,3,5,.600,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.0,+11,
2025-01-25,202501250CHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.0,4,6,.667,1,1,1.000,0,3,0,1,1,1,1,0,0,1,9,6.8,+15,.000
2025-01-25,202501250CHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.0,2,4,.500,0,2,.000,0,0,1,1,2,3,0,0,2,0,4,3.1,+15,
2025-01-25,202501250CHI,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202501250CHI.html,7.93,1,3,.333,1,3,.333,2,2,0,1,1,1,2,1,0,0,5,7.0,+11,1.000
2025-01-25,202501250CHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501250CHI.html,12.0,0,0,,0,0,,1,2,0,0,0,0,2,0,0,0,1,2.6,+15,.500
2025-01-25,202501250CHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501250CHI.html,4.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2025-01-25,202501250CHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501250CHI.html,4.07,0,0,,0,0,,0,0,0,1,1,0,2,0,1,2,0,0.5,+4,
2025-01-25,202501250CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501250CHI.html,7.18,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,2,0,4,1.7,+2,
2025-01-25,202501250CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501250CHI.html,9.02,3,5,.600,0,2,.000,0,0,0,1,1,2,1,0,1,0,6,5.4,0,
2025-01-25,202501250CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501250CHI.html,9.02,3,3,1.000,0,0,,0,0,0,5,5,1,1,0,0,0,6,8.3,0,
2025-01-25,202501250CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501250CHI.html,9.02,1,3,.333,0,2,.000,0,1,0,2,2,2,0,0,1,0,2,0.9,0,.000
2025-01-25,202501250CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2025-01-25,202501250CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2025-01-25,202501250CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501250CHI.html,2.98,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-2,
2025-01-25,202501250CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501250CHI.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-2,
2025-01-25,202501250CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501250CHI.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-01-25,202501250CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501250CHI.html,2.98,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-2,
2025-01-25,202501250CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501250CHI.html,10.3,0,4,.000,0,1,.000,0,0,2,1,3,3,0,0,0,1,0,0.6,-8,
2025-01-25,202501250CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501250CHI.html,8.68,2,5,.400,0,1,.000,2,4,0,2,2,2,0,0,1,1,6,3.1,-4,.500
2025-01-25,202501250CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.8,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,0.5,-8,
2025-01-25,202501250CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.8,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2025-01-25,202501250CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501250CHI.html,5.55,1,2,.500,1,2,.500,0,0,0,4,4,0,1,0,0,0,3,4.2,+1,
2025-01-25,202501250CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501250CHI.html,6.45,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-6,
