game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-10-23,202210230LAC,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202210230LAC.html,7.23,3,6,.500,1,2,0,0,0,0,0,1,0,0,0,0,7,4.7,+5,.500,
2022-10-23,202210230LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202210230LAC.html,7.03,0,1,.000,0,1,4,4,1,2,3,1,0,0,0,1,4,4.9,+5,.000,1.000
2022-10-23,202210230LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202210230LAC.html,4.97,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2022-10-23,202210230LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202210230LAC.html,7.22,1,4,.250,1,3,0,0,1,1,2,0,0,0,0,1,3,1.2,+1,.333,
2022-10-23,202210230LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210230LAC.html,1.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-10-23,202210230LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202210230LAC.html,5.32,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,.000,
2022-10-23,202210230LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202210230LAC.html,4.83,3,3,1.000,1,1,0,0,0,0,0,0,0,0,0,0,7,6.1,-1,1.000,
2022-10-23,202210230LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202210230LAC.html,3.8,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2022-10-23,202210230LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202210230LAC.html,5.82,1,1,1.000,0,0,0,0,1,2,3,0,0,0,1,1,2,1.6,-1,,
2022-10-23,202210230LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202210230LAC.html,4.28,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,1,0,-1.1,0,,
2022-10-23,202210230LAC,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202210230LAC.html,5.32,2,2,1.000,1,1,0,0,0,0,0,2,0,0,0,0,5,5.8,-1,1.000,
2022-10-23,202210230LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202210230LAC.html,6.6,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,.000,
2022-10-23,202210230LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202210230LAC.html,3.8,1,2,.500,0,1,0,0,0,1,1,0,0,0,2,2,2,-1.5,0,.000,
2022-10-23,202210230LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202210230LAC.html,5.82,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,.000,
2022-10-23,202210230LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202210230LAC.html,2.88,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,1,5,4.3,-2,1.000,
2022-10-23,202210230LAC,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202210230LAC.html,2.88,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,,
2022-10-23,202210230LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202210230LAC.html,2.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-10-23,202210230LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202210230LAC.html,2.88,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-2,,
2022-10-23,202210230LAC,LAC,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202210230LAC.html,2.88,0,1,.000,0,1,0,2,0,0,0,0,0,0,0,0,0,-1.5,-2,.000,.000
