game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-23,202302230TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302230TOR.html,36:30,.590,.537,.259,.296,0.0,19.2,10.1,17.0,0.0,0.0,16.4,44.5,98,116,-0.4
2023-02-23,202302230TOR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302230TOR.html,35:55,.617,.594,.313,.375,3.1,8.4,5.9,23.6,0.0,0.0,9.7,25.5,119,119,1.8
2023-02-23,202302230TOR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302230TOR.html,33:41,.333,.333,.333,.000,0.0,14.8,7.8,7.6,1.4,4.7,0.0,4.0,95,111,-0.9
2023-02-23,202302230TOR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302230TOR.html,29:00,.564,.500,.000,.750,7.7,34.5,21.8,10.2,0.0,0.0,15.8,19.4,108,112,-4.0
2023-02-23,202302230TOR,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202302230TOR.html,28:55,.652,.625,.750,.125,0.0,10.4,5.5,15.4,4.9,0.0,19.2,16.0,109,108,2.8
2023-02-23,202302230TOR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302230TOR.html,23:02,.507,.438,.625,.250,4.8,4.3,4.6,0.0,2.1,0.0,10.1,19.1,96,116,-6.0
2023-02-23,202302230TOR,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302230TOR.html,19:13,.583,.583,.500,.000,0.0,15.6,8.2,23.8,0.0,0.0,0.0,13.9,130,117,1.9
2023-02-23,202302230TOR,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,19:00,.387,.333,.333,.667,11.8,21.1,16.7,20.8,0.0,0.0,0.0,9.1,128,116,-0.9
2023-02-23,202302230TOR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302230TOR.html,14:44,.700,.700,.400,.000,0.0,6.8,3.6,22.3,3.2,0.0,0.0,15.1,145,113,6.9
2023-02-23,202302230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302230TOR.html,40:32,.610,.538,.308,.308,0.0,13.8,6.5,9.9,3.5,2.2,16.9,18.4,109,106,2.4
2023-02-23,202302230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302230TOR.html,38:01,.530,.452,.238,.381,2.6,8.8,5.5,20.0,0.0,0.0,3.9,28.3,118,117,1.6
2023-02-23,202302230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,37:04,.520,.469,.500,.188,0.0,0.0,0.0,3.7,2.6,0.0,10.4,21.9,99,113,-2.5
2023-02-23,202302230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202302230TOR.html,32:17,.446,.423,.615,.077,0.0,20.7,9.8,8.4,3.0,2.8,18.2,21.4,80,106,-5.4
2023-02-23,202302230TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302230TOR.html,30:27,.746,.818,.000,.636,23.0,40.3,31.2,10.9,4.7,2.9,0.0,19.5,164,99,14.9
2023-02-23,202302230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302230TOR.html,22:33,.563,.563,.375,.000,8.9,29.7,18.7,6.2,0.0,3.9,0.0,14.9,130,111,3.6
2023-02-23,202302230TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302230TOR.html,19:54,.436,.333,.167,.333,0.0,33.7,15.9,0.0,0.0,4.5,22.5,18.8,71,109,-8.8
2023-02-23,202302230TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,19:12,.625,.625,.500,.000,5.2,0.0,2.7,19.7,0.0,0.0,0.0,8.8,154,118,0.0
