game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-26,202111260NYK,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.57,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,,
2021-11-26,202111260NYK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111260NYK.html,9.37,1,1,1.000,0,0,0,0,0,1,1,0,1,0,1,1,2,1.6,+9,,
2021-11-26,202111260NYK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111260NYK.html,11.97,4,9,.444,3,6,0,0,0,1,1,1,0,1,1,0,11,7.0,+4,.500,
2021-11-26,202111260NYK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.63,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,,
2021-11-26,202111260NYK,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111260NYK.html,7.75,2,3,.667,0,0,0,1,0,2,2,3,0,0,0,0,4,5.0,+2,,.000
2021-11-26,202111260NYK,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.92,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,0,1.000,
2021-11-26,202111260NYK,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.08,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.9,+4,.000,1.000
2021-11-26,202111260NYK,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111260NYK.html,2.67,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,1,3,1.3,-5,1.000,
2021-11-26,202111260NYK,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111260NYK.html,4.25,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,0,2,2.4,+2,.000,
2021-11-26,202111260NYK,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.37,0,0,,0,0,2,2,0,2,2,0,0,0,0,0,2,2.6,-1,,1.000
2021-11-26,202111260NYK,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.4,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,.000,
2021-11-26,202111260NYK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111260NYK.html,4.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,,
2021-11-26,202111260NYK,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111260NYK.html,6.25,2,2,1.000,0,0,0,0,0,3,3,0,0,0,1,0,4,3.3,-3,,
2021-11-26,202111260NYK,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111260NYK.html,6.62,1,2,.500,1,1,5,6,0,1,1,3,0,0,2,1,8,6.6,-1,1.000,.833
2021-11-26,202111260NYK,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111260NYK.html,0.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2021-11-26,202111260NYK,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111260NYK.html,11.13,2,3,.667,1,1,0,0,0,1,1,2,0,0,0,1,5,5.0,+5,1.000,
2021-11-26,202111260NYK,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111260NYK.html,9.25,1,1,1.000,1,1,2,3,0,0,0,0,0,0,0,0,5,4.3,+4,1.000,.667
2021-11-26,202111260NYK,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111260NYK.html,5.38,2,3,.667,0,0,2,2,0,1,1,1,0,0,1,1,6,4.3,+5,,1.000
2021-11-26,202111260NYK,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.75,1,1,1.000,0,0,0,1,0,2,2,0,1,0,0,0,2,2.9,+4,,.000
2021-11-26,202111260NYK,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202111260NYK.html,2.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,,
2021-11-26,202111260NYK,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202111260NYK.html,2.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-11-26,202111260NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202111260NYK.html,10.1,1,1,1.000,0,0,0,0,0,1,1,2,0,0,1,0,2,2.4,-4,,
2021-11-26,202111260NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202111260NYK.html,12.0,0,2,.000,0,1,2,2,0,2,2,0,0,0,1,1,2,-0.2,-6,.000,1.000
2021-11-26,202111260NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202111260NYK.html,10.1,3,6,.500,3,3,0,0,0,1,1,0,0,0,2,2,9,3.5,-4,1.000,
2021-11-26,202111260NYK,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.53,2,5,.400,1,2,0,0,0,1,1,2,1,0,1,1,5,3.6,-3,.500,
2021-11-26,202111260NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.53,2,2,1.000,0,0,1,3,2,1,3,0,1,0,0,0,5,6.3,-3,,.333
2021-11-26,202111260NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.47,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,,1.000
2021-11-26,202111260NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111260NYK.html,1.9,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2021-11-26,202111260NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-11-26,202111260NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202111260NYK.html,1.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-11-26,202111260NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202111260NYK.html,7.13,1,3,.333,0,1,2,2,0,2,2,1,0,0,1,0,4,2.6,-5,.000,1.000
2021-11-26,202111260NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.97,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,,
2021-11-26,202111260NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111260NYK.html,6.98,0,4,.000,0,3,0,0,0,0,0,1,0,0,0,0,0,-2.1,-5,.000,
2021-11-26,202111260NYK,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202111260NYK.html,5.85,0,1,.000,0,1,2,2,0,1,1,0,0,0,1,0,2,0.6,-5,.000,1.000
2021-11-26,202111260NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111260NYK.html,6.48,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-8,,
2021-11-26,202111260NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.18,0,2,.000,0,0,0,0,0,3,3,0,0,0,0,1,0,-0.9,-8,,
2021-11-26,202111260NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111260NYK.html,6.0,1,2,.500,0,1,1,1,0,0,0,0,0,0,1,1,3,0.6,-2,.000,1.000
2021-11-26,202111260NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111260NYK.html,5.52,1,1,1.000,0,0,2,2,1,0,1,0,0,0,0,0,4,4.4,+1,,1.000
2021-11-26,202111260NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111260NYK.html,5.02,0,2,.000,0,2,0,0,1,1,2,0,0,0,1,0,0,-1.4,-2,.000,
2021-11-26,202111260NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111260NYK.html,4.87,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-2,.000,
2021-11-26,202111260NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111260NYK.html,9.93,1,4,.250,0,1,0,0,1,1,2,1,0,1,2,0,2,0.0,-3,.000,
2021-11-26,202111260NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111260NYK.html,12.0,1,6,.167,1,2,1,2,0,0,0,0,1,0,0,1,4,0.4,-4,.500,.500
2021-11-26,202111260NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.63,1,5,.200,0,1,0,0,1,3,4,0,0,0,0,0,2,0.5,-5,.000,
2021-11-26,202111260NYK,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.63,3,5,.600,2,3,2,2,0,1,1,0,0,0,0,0,10,8.0,-5,.667,1.000
2021-11-26,202111260NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111260NYK.html,6.13,1,2,.500,0,0,0,0,3,0,3,0,0,0,0,0,2,3.1,+2,,
2021-11-26,202111260NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.37,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,+1,1.000,
2021-11-26,202111260NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.37,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2021-11-26,202111260NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111260NYK.html,5.87,1,2,.500,0,1,0,0,1,3,4,0,0,0,1,3,2,0.4,-6,.000,
2021-11-26,202111260NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202111260NYK.html,2.07,1,4,.250,0,0,0,0,2,0,2,0,0,0,1,0,2,0.0,-1,,
2021-11-26,202111260NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202111260NYK.html,4.45,0,0,,0,0,1,2,1,0,1,0,2,0,0,0,1,3.3,+5,,.500
2021-11-26,202111260NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-11-26,202111260NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202111260NYK.html,7.93,2,2,1.000,0,0,0,0,0,3,3,1,0,0,0,1,4,4.6,+1,,
2021-11-26,202111260NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111260NYK.html,8.4,4,6,.667,3,5,0,0,0,1,1,3,0,0,1,2,11,9.0,-1,.600,
2021-11-26,202111260NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.48,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2021-11-26,202111260NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111260NYK.html,12.0,1,4,.250,1,3,0,0,1,1,2,0,0,0,1,3,3,-0.6,-4,.333,
2021-11-26,202111260NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202111260NYK.html,4.93,1,4,.250,0,2,1,2,1,1,2,0,0,0,0,0,3,1.2,-4,.000,.500
2021-11-26,202111260NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202111260NYK.html,7.65,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,0,2,-0.4,-1,.000,
2021-11-26,202111260NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202111260NYK.html,4.07,1,5,.200,0,3,0,0,1,0,1,1,1,0,0,1,2,0.9,-5,.000,
2021-11-26,202111260NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202111260NYK.html,3.6,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,0.6,-3,,
