game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-27,202211270DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211270DET.html,40:12,.391,.211,.263,.632,0.0,9.4,4.7,42.3,0.0,0.0,7.6,29.7,100,106,-2.9
2022-11-27,202211270DET,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211270DET.html,39:38,.704,.750,.167,.417,18.6,22.3,20.4,5.2,0.0,2.4,17.4,19.7,127,101,5.0
2022-11-27,202211270DET,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211270DET.html,38:39,.557,.435,.348,.565,3.2,13.1,8.1,5.7,1.3,0.0,9.5,37.3,112,102,3.7
2022-11-27,202211270DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211270DET.html,34:30,.300,.300,1.000,.000,0.0,25.6,12.6,4.4,0.0,0.0,16.7,7.9,62,102,-5.0
2022-11-27,202211270DET,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211270DET.html,3:48,.500,.500,.000,.000,32.4,0.0,16.4,0.0,0.0,0.0,0.0,23.9,124,101,-8.4
2022-11-27,202211270DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211270DET.html,29:58,1.215,1.250,.500,1.000,4.1,25.3,14.6,0.0,1.7,0.0,0.0,4.4,246,98,6.1
2022-11-27,202211270DET,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211270DET.html,26:41,.592,.563,.500,.125,0.0,14.2,7.0,0.0,0.0,3.5,26.2,19.5,86,102,-3.8
2022-11-27,202211270DET,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211270DET.html,13:35,.667,.667,.333,.000,9.1,9.3,9.2,0.0,0.0,13.9,40.0,16.7,82,94,-1.8
2022-11-27,202211270DET,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211270DET.html,12:56,.833,.833,.667,.000,0.0,0.0,0.0,14.5,4.0,0.0,0.0,10.6,175,98,10.5
2022-11-27,202211270DET,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202211270DET.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-2.7
2022-11-27,202211270DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211270DET.html,34:58,.460,.433,.333,.200,0.0,17.6,8.9,0.0,3.0,2.8,10.9,24.3,84,107,-2.5
2022-11-27,202211270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211270DET.html,32:38,.615,.615,.385,.000,3.9,7.5,5.7,45.8,3.2,3.0,18.8,22.8,118,109,7.4
2022-11-27,202211270DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211270DET.html,27:44,.612,.542,.167,.667,4.6,39.9,22.5,0.0,5.6,3.5,16.2,31.0,106,94,5.7
2022-11-27,202211270DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211270DET.html,27:15,.554,.500,.800,.600,0.0,9.0,4.6,0.0,1.9,10.8,13.7,12.5,98,107,-0.2
2022-11-27,202211270DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202211270DET.html,18:21,.250,.250,.750,.000,6.9,13.4,10.2,23.5,0.0,0.0,20.0,12.6,78,117,-5.6
2022-11-27,202211270DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211270DET.html,25:15,.594,.577,.308,.231,5.0,4.9,4.9,0.0,0.0,0.0,0.0,26.3,123,119,1.1
2022-11-27,202211270DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211270DET.html,20:16,.129,.000,.000,.667,12.5,24.3,18.5,6.6,0.0,0.0,0.0,8.9,71,113,-8.7
2022-11-27,202211270DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211270DET.html,19:23,.420,.500,.667,1.333,0.0,19.0,9.6,7.4,2.7,0.0,17.4,13.8,77,109,-6.5
2022-11-27,202211270DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202211270DET.html,17:22,.500,.500,.667,.000,7.3,7.1,7.2,0.0,0.0,0.0,25.0,10.7,86,118,-8.2
2022-11-27,202211270DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202211270DET.html,16:48,.536,.625,.125,.375,0.0,0.0,0.0,13.2,0.0,0.0,9.7,28.5,97,121,-3.2
