game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270UTA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202411270UTA.html,41.23,6,8,.750,2,3,.667,4,4,1.000,0,7,7,3,0,1,1,1,18,18.3,+18
2024-11-27,202411270UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202411270UTA.html,36.43,10,18,.556,1,6,.167,1,1,1.000,2,2,4,8,4,0,1,2,22,23.2,+18
2024-11-27,202411270UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202411270UTA.html,33.62,13,19,.684,2,3,.667,2,3,.667,3,7,10,7,1,1,1,1,30,30.9,+20
2024-11-27,202411270UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202411270UTA.html,31.28,8,15,.533,2,6,.333,1,1,1.000,4,3,7,4,1,0,1,2,19,17.4,+17
2024-11-27,202411270UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202411270UTA.html,28.03,3,6,.500,0,3,.000,3,4,.750,1,2,3,2,1,1,0,1,9,9.6,+20
2024-11-27,202411270UTA,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202411270UTA.html,19.43,3,9,.333,1,4,.250,3,4,.750,0,1,1,5,2,1,3,0,10,8.0,+6
2024-11-27,202411270UTA,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202411270UTA.html,15.63,1,3,.333,1,2,.500,2,2,1.000,0,4,4,0,0,2,2,2,5,3.1,-5
2024-11-27,202411270UTA,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202411270UTA.html,15.1,2,4,.500,2,4,.500,3,4,.750,0,0,0,1,0,1,1,4,9,5.4,+2
2024-11-27,202411270UTA,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202411270UTA.html,12.77,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-1
2024-11-27,202411270UTA,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202411270UTA.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-27,202411270UTA,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202411270UTA.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-11-27,202411270UTA,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202411270UTA.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2024-11-27,202411270UTA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202411270UTA.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-11-27,202411270UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411270UTA.html,39.48,9,16,.563,2,5,.400,6,7,.857,1,0,1,4,0,0,2,1,26,19.1,-13
2024-11-27,202411270UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411270UTA.html,34.8,9,23,.391,5,12,.417,0,1,.000,0,2,2,4,1,0,2,0,23,12.5,-19
2024-11-27,202411270UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202411270UTA.html,31.93,3,7,.429,3,6,.500,0,0,,8,8,16,3,0,1,3,3,9,11.9,+5
2024-11-27,202411270UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202411270UTA.html,30.85,8,10,.800,0,0,,0,2,.000,6,6,12,5,1,3,2,2,16,21.2,-9
2024-11-27,202411270UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202411270UTA.html,21.37,2,7,.286,1,6,.167,2,2,1.000,0,0,0,1,1,0,2,0,7,2.6,-9
2024-11-27,202411270UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202411270UTA.html,25.15,5,12,.417,3,6,.500,0,0,,1,1,2,1,2,0,1,2,13,8.5,-18
2024-11-27,202411270UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411270UTA.html,21.72,2,10,.200,2,4,.500,0,2,.000,0,0,0,4,0,0,4,2,6,-3.0,-6
2024-11-27,202411270UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411270UTA.html,17.55,0,5,.000,0,4,.000,0,0,,2,3,5,3,0,1,1,3,0,-0.6,-16
2024-11-27,202411270UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202411270UTA.html,15.65,0,0,,0,0,,3,4,.750,3,6,9,0,2,0,1,3,3,6.3,-6
2024-11-27,202411270UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411270UTA.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
