game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-11,202105110DET,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105110DET.html,34:05,.551,.500,.375,.563,2.8,3.6,3.1,8.0,2.6,0.0,16.7,27.6,96,98,-6.3
2021-05-11,202105110DET,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105110DET.html,33:55,.660,.632,.579,.263,8.3,18.1,12.6,22.9,3.9,0.0,8.6,26.9,129,93,9.9
2021-05-11,202105110DET,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105110DET.html,30:05,.679,.679,.571,.000,3.1,8.2,5.3,24.7,3.0,3.1,12.5,20.9,124,94,4.1
2021-05-11,202105110DET,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105110DET.html,29:37,.397,.361,.556,.111,0.0,20.8,9.0,43.9,4.5,3.1,9.6,27.7,97,89,2.3
2021-05-11,202105110DET,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105110DET.html,20:35,.788,.750,.000,.250,13.7,29.9,20.7,6.1,0.0,0.0,0.0,8.5,177,100,-0.4
2021-05-11,202105110DET,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105110DET.html,26:25,.174,.000,1.000,1.000,0.0,23.3,10.1,4.0,3.4,10.5,25.8,5.8,43,86,-3.1
2021-05-11,202105110DET,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105110DET.html,17:55,.389,.389,.667,.000,5.3,13.7,8.9,14.5,5.0,0.0,18.2,24.1,77,91,-8.2
2021-05-11,202105110DET,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105110DET.html,14:12,.500,.500,.500,.000,0.0,43.3,18.8,24.4,3.1,0.0,33.3,8.3,101,91,-1.7
2021-05-11,202105110DET,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202105110DET.html,14:06,.500,.500,.000,.000,6.7,8.7,7.6,0.0,3.2,6.5,0.0,5.6,121,91,-3.9
2021-05-11,202105110DET,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202105110DET.html,14:05,.658,.667,.111,.222,6.7,17.5,11.4,13.9,0.0,6.6,9.2,30.3,117,97,4.4
2021-05-11,202105110DET,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202105110DET.html,2:30,,,,,0.0,0.0,0.0,0.0,0.0,36.9,,0.0,0,76,2.2
2021-05-11,202105110DET,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105110DET.html,2:30,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,94,104,-0.2
2021-05-11,202105110DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202105110DET.html,35:53,.468,.423,.231,.154,0.0,15.7,8.9,33.1,0.0,0.0,17.8,19.7,95,115,-7.1
2021-05-11,202105110DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105110DET.html,35:49,.639,.656,.500,.063,0.0,10.5,6.0,11.0,0.0,2.7,19.6,23.9,96,114,-1.8
2021-05-11,202105110DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105110DET.html,32:35,.458,.458,.333,.000,7.6,17.3,13.1,10.7,2.7,0.0,14.3,18.0,89,108,-4.2
2021-05-11,202105110DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105110DET.html,26:17,.570,.429,.286,1.143,14.0,17.9,16.2,6.2,1.7,3.7,22.2,21.6,102,108,-3.0
2021-05-11,202105110DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202105110DET.html,24:06,.799,.750,.667,.333,0.0,15.6,8.9,13.7,1.8,4.0,56.7,27.6,65,108,-9.3
2021-05-11,202105110DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202105110DET.html,28:46,.879,.778,.000,.889,4.3,9.8,7.4,35.8,3.1,3.3,19.3,22.6,150,107,11.8
2021-05-11,202105110DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202105110DET.html,21:43,.381,.429,.000,.286,0.0,17.3,9.8,0.0,4.1,4.4,0.0,15.2,74,102,-3.4
2021-05-11,202105110DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105110DET.html,19:26,.000,.000,.667,.000,0.0,29.1,16.5,14.1,0.0,0.0,25.0,8.6,30,111,-10.1
2021-05-11,202105110DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105110DET.html,15:25,.602,.500,.000,1.500,0.0,12.2,6.9,0.0,0.0,0.0,47.5,17.2,61,115,-16.2
