game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-28,202410280DAL,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.7,1,5,.200,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,-5,
2024-10-28,202410280DAL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.82,2,8,.250,1,2,.500,0,0,3,1,4,0,0,0,0,0,5,2.6,-5,
2024-10-28,202410280DAL,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.7,2,3,.667,0,0,,0,2,2,2,4,0,1,1,0,0,4,5.6,-5,.000
2024-10-28,202410280DAL,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202410280DAL.html,4.45,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-4,
2024-10-28,202410280DAL,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410280DAL.html,9.88,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,-7,
2024-10-28,202410280DAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.55,1,4,.250,0,1,.000,1,2,0,2,2,2,0,0,0,0,3,2.2,-4,.500
2024-10-28,202410280DAL,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.3,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-3,
2024-10-28,202410280DAL,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,
2024-10-28,202410280DAL,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.3,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,
2024-10-28,202410280DAL,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202410280DAL.html,6.83,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,1,1,2,-0.8,-2,
2024-10-28,202410280DAL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410280DAL.html,8.18,0,2,.000,0,1,.000,5,5,0,1,1,1,0,0,1,0,5,3.6,+4,1.000
2024-10-28,202410280DAL,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.8,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,0,
2024-10-28,202410280DAL,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202410280DAL.html,7.28,2,4,.500,1,2,.500,1,2,0,1,1,0,1,0,0,0,6,4.9,0,.500
2024-10-28,202410280DAL,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410280DAL.html,5.37,0,1,.000,0,0,,2,2,0,1,1,0,1,1,1,0,2,2.3,+2,1.000
2024-10-28,202410280DAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410280DAL.html,4.72,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2024-10-28,202410280DAL,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202410280DAL.html,4.2,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,1,3,5,1.1,+2,1.000
2024-10-28,202410280DAL,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202410280DAL.html,3.82,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-2,
