game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-07,202401070CLE,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401070CLE.html,10.0,5,8,.625,2,2,1.000,0,0,0,1,1,0,1,0,0,0,12,9.7,+11,
2024-01-07,202401070CLE,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401070CLE.html,8.75,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,6,5.5,+12,
2024-01-07,202401070CLE,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.43,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,6,5.3,+12,1.000
2024-01-07,202401070CLE,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401070CLE.html,4.43,0,1,.000,0,0,,2,2,0,3,3,1,0,0,1,2,2,1.1,+9,1.000
2024-01-07,202401070CLE,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.43,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+12,
2024-01-07,202401070CLE,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401070CLE.html,4.57,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-8,
2024-01-07,202401070CLE,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.57,0,0,,0,0,,0,0,1,2,3,1,1,0,1,0,0,2.0,-5,
2024-01-07,202401070CLE,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401070CLE.html,4.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2024-01-07,202401070CLE,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202401070CLE.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-01-07,202401070CLE,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202401070CLE.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2024-01-07,202401070CLE,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202401070CLE.html,6.88,1,4,.250,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,2.3,-8,
2024-01-07,202401070CLE,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202401070CLE.html,6.73,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-4,
2024-01-07,202401070CLE,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401070CLE.html,5.27,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,-6,
2024-01-07,202401070CLE,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401070CLE.html,6.73,1,3,.333,1,3,.333,2,3,0,1,1,1,0,2,1,0,5,4.3,-4,.667
2024-01-07,202401070CLE,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401070CLE.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-01-07,202401070CLE,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401070CLE.html,10.23,3,9,.333,2,4,.500,0,0,3,0,3,0,1,0,0,1,8,5.6,-7,
2024-01-07,202401070CLE,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401070CLE.html,5.27,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,
2024-01-07,202401070CLE,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202401070CLE.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-01-07,202401070CLE,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202401070CLE.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-01-07,202401070CLE,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.73,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,-2,.500
2024-01-07,202401070CLE,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202401070CLE.html,10.23,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2024-01-07,202401070CLE,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202401070CLE.html,6.93,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+1,
2024-01-07,202401070CLE,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.17,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2024-01-07,202401070CLE,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401070CLE.html,4.7,4,5,.800,1,1,1.000,0,0,0,3,3,0,1,0,1,1,9,7.6,+2,
2024-01-07,202401070CLE,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401070CLE.html,4.7,0,1,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,2.3,+2,1.000
2024-01-07,202401070CLE,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.3,0,1,.000,0,0,,3,4,0,0,0,1,0,0,0,1,3,2.2,0,.750
2024-01-07,202401070CLE,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.3,2,3,.667,0,0,,0,0,1,1,2,1,0,1,0,2,4,4.3,0,
2024-01-07,202401070CLE,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202401070CLE.html,4.83,1,1,1.000,1,1,1.000,0,0,1,3,4,1,0,0,0,0,3,5.0,+1,
2024-01-07,202401070CLE,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202401070CLE.html,5.07,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,2,2,-0.2,+1,
2024-01-07,202401070CLE,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202401070CLE.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2024-01-07,202401070CLE,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202401070CLE.html,7.97,2,4,.500,1,3,.333,0,0,0,1,1,1,1,0,0,1,5,4.6,+9,
