game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-01,202112010MIA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202112010MIA.html,9.57,3,5,.600,2,4,.500,0,0,0,1,1,3,0,0,1,0,8,7.1,+12,
2021-12-01,202112010MIA,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202112010MIA.html,7.67,0,1,.000,0,1,.000,0,0,0,3,3,1,0,2,1,0,0,1.3,0,
2021-12-01,202112010MIA,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112010MIA.html,10.1,3,3,1.000,0,0,,1,1,1,2,3,0,0,3,2,0,7,7.5,+15,1.000
2021-12-01,202112010MIA,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112010MIA.html,9.27,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,2,1,4,2.3,+6,
2021-12-01,202112010MIA,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112010MIA.html,6.83,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,2,1,-1.3,+3,.500
2021-12-01,202112010MIA,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112010MIA.html,5.17,0,0,,0,0,,2,3,0,1,1,0,1,0,0,1,2,2.5,+12,.667
2021-12-01,202112010MIA,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112010MIA.html,5.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+12,
2021-12-01,202112010MIA,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202112010MIA.html,6.23,2,3,.667,2,3,.667,0,0,0,3,3,3,0,0,1,0,6,6.7,+15,
2021-12-01,202112010MIA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202112010MIA.html,9.88,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.0,+9,
2021-12-01,202112010MIA,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202112010MIA.html,8.0,0,2,.000,0,0,,0,0,0,2,2,2,0,2,1,0,0,1.0,-8,
2021-12-01,202112010MIA,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112010MIA.html,6.77,2,3,.667,0,0,,2,2,2,2,4,1,0,0,0,0,6,7.4,+7,1.000
2021-12-01,202112010MIA,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112010MIA.html,9.23,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+7,
2021-12-01,202112010MIA,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112010MIA.html,5.88,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2021-12-01,202112010MIA,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112010MIA.html,9.23,0,3,.000,0,3,.000,0,0,1,1,2,2,0,0,0,0,0,0.3,+7,
2021-12-01,202112010MIA,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112010MIA.html,4.88,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-10,
2021-12-01,202112010MIA,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202112010MIA.html,6.12,3,3,1.000,3,3,1.000,2,2,0,1,1,0,0,0,0,1,11,10.0,+5,1.000
2021-12-01,202112010MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202112010MIA.html,9.82,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,3,0,3,1.1,+2,
2021-12-01,202112010MIA,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202112010MIA.html,9.82,5,5,1.000,2,2,1.000,3,3,0,4,4,0,0,0,0,2,15,13.9,+2,1.000
2021-12-01,202112010MIA,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112010MIA.html,8.6,0,0,,0,0,,0,0,0,3,3,0,0,1,1,0,0,0.6,-2,
2021-12-01,202112010MIA,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112010MIA.html,8.13,0,0,,0,0,,2,2,0,0,0,1,0,1,1,1,2,2.0,-4,1.000
2021-12-01,202112010MIA,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112010MIA.html,8.6,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-2,
2021-12-01,202112010MIA,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112010MIA.html,5.58,0,1,.000,0,0,,2,2,0,1,1,1,0,0,3,0,2,-0.7,+12,1.000
2021-12-01,202112010MIA,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112010MIA.html,3.87,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,1,2,2.0,+10,
2021-12-01,202112010MIA,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202112010MIA.html,5.58,0,1,.000,0,0,,2,2,0,2,2,0,2,0,0,0,2,3.9,+12,1.000
