game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150WAS,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102150WAS.html,9.52,0,2,.000,0,2,.000,0,2,.000,0,2,2,0,1,0,0,1,0,-1.0,-6
2021-02-15,202102150WAS,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102150WAS.html,9.08,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,5,5.4,0
2021-02-15,202102150WAS,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102150WAS.html,6.6,2,2,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6,6.0,-2
2021-02-15,202102150WAS,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,4,9,.444,0,2,.000,7,8,.875,0,1,1,4,1,0,2,0,15,12.0,-4
2021-02-15,202102150WAS,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.77,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,4.5,-5
2021-02-15,202102150WAS,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102150WAS.html,5.4,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-2
2021-02-15,202102150WAS,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202102150WAS.html,5.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2021-02-15,202102150WAS,HOU,Q1,Ray Spalding,https://www.basketball-reference.com/boxscores/202102150WAS.html,3.23,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+1
2021-02-15,202102150WAS,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.45,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,2,7,6.6,-4
2021-02-15,202102150WAS,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+1
2021-02-15,202102150WAS,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,2,3,.667,0,1,.000,1,1,1.000,1,2,3,2,0,1,3,2,5,3.3,+1
2021-02-15,202102150WAS,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102150WAS.html,6.72,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,7,5.3,0
2021-02-15,202102150WAS,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102150WAS.html,4.18,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+1
2021-02-15,202102150WAS,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102150WAS.html,4.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2021-02-15,202102150WAS,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.82,2,6,.333,1,5,.200,0,0,,0,2,2,0,2,0,0,1,5,3.8,0
2021-02-15,202102150WAS,HOU,Q2,Mason Jones,https://www.basketball-reference.com/boxscores/202102150WAS.html,5.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+1
2021-02-15,202102150WAS,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,1,0,0,4,5.7,-8
2021-02-15,202102150WAS,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.83,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2021-02-15,202102150WAS,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.83,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,-5
2021-02-15,202102150WAS,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202102150WAS.html,9.7,2,8,.250,0,2,.000,0,0,,1,0,1,3,0,0,1,1,4,0.6,-7
2021-02-15,202102150WAS,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.18,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-3
2021-02-15,202102150WAS,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202102150WAS.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-02-15,202102150WAS,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202102150WAS.html,3.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2021-02-15,202102150WAS,HOU,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202102150WAS.html,2.3,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2021-02-15,202102150WAS,HOU,Q3,Ray Spalding,https://www.basketball-reference.com/boxscores/202102150WAS.html,4.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-5
2021-02-15,202102150WAS,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,8,8.6,-1
2021-02-15,202102150WAS,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102150WAS.html,9.9,3,6,.500,0,0,,0,0,,1,1,2,2,2,0,0,0,6,7.4,+3
2021-02-15,202102150WAS,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.45,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+1
2021-02-15,202102150WAS,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202102150WAS.html,6.5,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,2,0,3,1.0,0
2021-02-15,202102150WAS,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,1,5,.200,0,3,.000,2,2,1.000,0,2,2,0,0,1,2,2,4,-0.6,-1
2021-02-15,202102150WAS,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202102150WAS.html,3.55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
2021-02-15,202102150WAS,HOU,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202102150WAS.html,5.5,1,2,.500,0,1,.000,4,6,.667,0,0,0,0,0,0,0,0,6,4.2,-1
2021-02-15,202102150WAS,HOU,Q4,Ray Spalding,https://www.basketball-reference.com/boxscores/202102150WAS.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2021-02-15,202102150WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.85,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,0,1,2,3.5,+2
2021-02-15,202102150WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202102150WAS.html,9.52,3,6,.500,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,0,11,9.0,+6
2021-02-15,202102150WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.93,2,6,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,3.0,0
2021-02-15,202102150WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102150WAS.html,6.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2
2021-02-15,202102150WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102150WAS.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,3,1.6,+3
2021-02-15,202102150WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.63,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,+1
2021-02-15,202102150WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202102150WAS.html,5.55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2
2021-02-15,202102150WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102150WAS.html,5.55,3,3,1.000,0,0,,2,4,.500,2,0,2,0,0,0,0,1,8,7.3,+2
2021-02-15,202102150WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102150WAS.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-02-15,202102150WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.37,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,6,7.7,0
2021-02-15,202102150WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.37,4,6,.667,0,1,.000,0,2,.000,0,2,2,2,1,0,2,1,8,5.2,0
2021-02-15,202102150WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.82,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,2,1,6,2.0,-6
2021-02-15,202102150WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102150WAS.html,5.65,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,0.5,+1
2021-02-15,202102150WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.37,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,7,6.0,-6
2021-02-15,202102150WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.82,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,+4
2021-02-15,202102150WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102150WAS.html,3.63,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2021-02-15,202102150WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102150WAS.html,10.98,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+3
2021-02-15,202102150WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,+8
2021-02-15,202102150WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102150WAS.html,9.7,5,7,.714,2,3,.667,0,0,,0,4,4,0,1,0,1,0,12,10.3,+7
2021-02-15,202102150WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.12,0,6,.000,0,1,.000,0,0,,1,4,5,4,0,0,1,0,0,-0.5,+9
2021-02-15,202102150WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102150WAS.html,1.05,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+1
2021-02-15,202102150WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+5
2021-02-15,202102150WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102150WAS.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+3
2021-02-15,202102150WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102150WAS.html,6.18,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,6.7,0
2021-02-15,202102150WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102150WAS.html,10.95,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,+7
2021-02-15,202102150WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.45,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,1,1,3,2.2,-1
2021-02-15,202102150WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.1,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,4.2,+2
2021-02-15,202102150WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102150WAS.html,8.6,3,3,1.000,0,0,,0,1,.000,1,4,5,5,0,0,1,0,6,9.1,-2
2021-02-15,202102150WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102150WAS.html,11.03,4,7,.571,2,3,.667,0,0,,1,0,1,1,4,1,2,0,10,10.8,+2
2021-02-15,202102150WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102150WAS.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-15,202102150WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102150WAS.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+1
2021-02-15,202102150WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102150WAS.html,7.05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+4
2021-02-15,202102150WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102150WAS.html,4.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-0.3,+1
