game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-21,201912210BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912210BRK.html,40:21,.613,.517,.400,.633,1.9,16.7,8.4,31.9,1.1,0.0,11.5,40.7,118,111,10.2
2019-12-21,201912210BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912210BRK.html,38:18,.543,.500,.500,.167,0.0,12.5,5.5,7.7,1.1,0.0,0.0,12.7,119,112,-1.9
2019-12-21,201912210BRK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912210BRK.html,35:51,.324,.269,.615,.154,2.1,13.4,7.1,23.0,1.2,1.9,12.6,16.8,79,110,-5.6
2019-12-21,201912210BRK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912210BRK.html,26:43,.222,.222,.556,.000,0.0,7.2,3.2,0.0,4.8,0.0,10.0,14.2,43,105,-10.6
2019-12-21,201912210BRK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912210BRK.html,16:49,.102,.000,.500,.500,9.1,22.8,15.2,7.3,2.6,4.1,0.0,11.0,58,103,-8.3
2019-12-21,201912210BRK,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912210BRK.html,25:55,.719,.719,.250,.000,14.7,33.3,22.9,0.0,0.0,5.3,0.0,23.4,149,104,11.2
2019-12-21,201912210BRK,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912210BRK.html,21:09,.414,.350,.500,.200,10.8,4.5,8.0,0.0,0.0,3.2,0.0,19.5,102,114,-3.4
2019-12-21,201912210BRK,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912210BRK.html,14:59,.417,.417,.500,.000,10.2,12.8,11.3,9.8,0.0,0.0,25.0,20.2,79,114,-10.2
2019-12-21,201912210BRK,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912210BRK.html,11:53,.000,.000,.500,.000,0.0,16.2,7.1,10.4,0.0,0.0,0.0,6.4,26,114,-10.1
2019-12-21,201912210BRK,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912210BRK.html,8:02,.000,.000,.667,.000,0.0,12.0,5.3,0.0,0.0,0.0,0.0,14.1,0,114,-21.1
2019-12-21,201912210BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912210BRK.html,39:49,.629,.632,.474,.105,4.8,7.7,6.4,10.7,1.1,2.1,4.8,19.8,128,105,4.7
2019-12-21,201912210BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912210BRK.html,37:09,.510,.500,.533,.400,2.6,8.2,5.7,10.1,2.3,2.3,10.2,19.9,102,102,-0.1
2019-12-21,201912210BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912210BRK.html,33:52,.604,.519,.222,.444,2.8,11.2,7.5,30.8,1.3,0.0,8.5,39.3,123,104,7.4
2019-12-21,201912210BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912210BRK.html,30:18,.432,.385,.308,.154,3.2,22.6,14.0,8.0,0.0,0.0,6.7,18.5,96,102,-5.6
2019-12-21,201912210BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912210BRK.html,21:50,.436,.500,.167,.333,13.2,17.4,15.6,5.6,4.0,3.9,0.0,11.9,112,93,0.0
2019-12-21,201912210BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912210BRK.html,25:31,.510,.500,.000,.400,11.3,50.8,33.3,30.8,1.7,3.3,20.3,21.8,105,85,7.7
2019-12-21,201912210BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912210BRK.html,21:09,.333,.333,.333,.000,4.5,14.4,10.0,5.5,2.0,0.0,33.3,16.0,56,101,-10.7
2019-12-21,201912210BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912210BRK.html,19:12,.000,.000,.000,.000,0.0,0.0,0.0,5.4,0.0,0.0,66.7,5.9,18,112,-13.9
2019-12-21,201912210BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912210BRK.html,11:10,1.000,1.000,.000,.000,0.0,6.8,3.8,0.0,0.0,0.0,0.0,10.1,200,109,3.6
