game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-15,202111150MIN,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.42,1,1,1.000,0,0,0,0,,0,2,2,3,1,0,1,0,2,4.4,-1,
2021-11-15,202111150MIN,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.35,4,6,.667,0,0,0,0,,1,2,3,0,0,0,1,1,8,5.3,+5,
2021-11-15,202111150MIN,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.35,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5,.000
2021-11-15,202111150MIN,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111150MIN.html,6.42,0,0,,0,0,1,3,.333,0,0,0,1,0,0,1,1,1,-0.5,+1,
2021-11-15,202111150MIN,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111150MIN.html,6.12,0,2,.000,0,1,0,0,,0,0,0,0,1,0,2,1,0,-2.8,+4,.000
2021-11-15,202111150MIN,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111150MIN.html,5.68,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,.500
2021-11-15,202111150MIN,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202111150MIN.html,4.58,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5,
2021-11-15,202111150MIN,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202111150MIN.html,3.12,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-11-15,202111150MIN,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111150MIN.html,3.65,1,2,.500,0,0,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,-1,
2021-11-15,202111150MIN,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111150MIN.html,12.0,1,4,.250,1,2,8,8,1.000,2,1,3,3,2,0,1,2,11,12.6,+3,.500
2021-11-15,202111150MIN,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.27,0,4,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-4,.000
2021-11-15,202111150MIN,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111150MIN.html,5.68,3,4,.750,0,0,0,0,,4,0,4,0,0,0,0,1,6,6.8,-3,
2021-11-15,202111150MIN,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.65,1,2,.500,0,1,0,0,,0,0,0,0,1,0,1,1,2,0.6,0,.000
2021-11-15,202111150MIN,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111150MIN.html,5.68,0,3,.000,0,2,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3,.000
2021-11-15,202111150MIN,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111150MIN.html,6.32,1,3,.333,0,2,0,0,,0,2,2,1,0,0,0,0,2,1.6,+6,.000
2021-11-15,202111150MIN,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111150MIN.html,4.35,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3,1.000
2021-11-15,202111150MIN,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111150MIN.html,4.73,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7,.000
2021-11-15,202111150MIN,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111150MIN.html,6.32,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,1,1,2,1.3,+6,
2021-11-15,202111150MIN,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111150MIN.html,5.68,4,5,.800,0,1,1,3,.333,0,0,0,1,0,0,0,2,9,6.2,+6,.000
2021-11-15,202111150MIN,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111150MIN.html,12.0,5,7,.714,2,2,7,7,1.000,0,0,0,2,0,0,2,1,19,15.1,-1,1.000
2021-11-15,202111150MIN,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111150MIN.html,11.95,1,2,.500,0,0,1,2,.500,1,2,3,1,0,0,0,3,3,2.4,0,
2021-11-15,202111150MIN,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.97,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0,.000
2021-11-15,202111150MIN,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111150MIN.html,11.25,0,2,.000,0,2,1,2,.500,1,3,4,0,1,0,0,1,1,1.4,-1,.000
2021-11-15,202111150MIN,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111150MIN.html,2.6,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2021-11-15,202111150MIN,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111150MIN.html,4.48,0,1,.000,0,1,0,0,,0,2,2,0,1,0,0,0,0,0.9,-4,.000
2021-11-15,202111150MIN,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202111150MIN.html,4.07,0,0,,0,0,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3,
2021-11-15,202111150MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111150MIN.html,12.0,4,7,.571,2,5,4,4,1.000,1,6,7,0,0,0,3,0,14,10.2,+3,.400
2021-11-15,202111150MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.85,0,3,.000,0,2,0,0,,2,2,4,1,0,1,1,0,0,0.3,+4,.000
2021-11-15,202111150MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.47,1,3,.333,0,2,0,0,,0,0,0,2,1,0,0,2,2,1.9,+2,.000
2021-11-15,202111150MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.85,1,3,.333,1,3,0,0,,0,3,3,0,0,0,0,0,3,2.2,+4,.333
2021-11-15,202111150MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111150MIN.html,4.68,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,
2021-11-15,202111150MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111150MIN.html,6.68,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,.000
2021-11-15,202111150MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111150MIN.html,3.15,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,.000
2021-11-15,202111150MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.32,0,2,.000,0,1,0,2,.000,0,1,1,0,1,0,0,0,0,-0.9,0,.000
2021-11-15,202111150MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.35,0,2,.000,0,0,1,2,.500,0,1,1,2,1,0,1,2,1,0.1,-5,
2021-11-15,202111150MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.88,0,2,.000,0,2,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,-6,.000
2021-11-15,202111150MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.03,2,5,.400,0,1,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8,.000
2021-11-15,202111150MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.62,1,2,.500,1,2,0,0,,1,0,1,1,0,0,0,0,3,3.4,-1,.500
2021-11-15,202111150MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.2,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,
2021-11-15,202111150MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111150MIN.html,3.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,.000
2021-11-15,202111150MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202111150MIN.html,9.35,3,4,.750,3,4,0,0,,0,4,4,2,2,0,0,0,9,12.0,+1,.750
2021-11-15,202111150MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202111150MIN.html,6.92,0,1,.000,0,0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3,
2021-11-15,202111150MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.92,1,3,.333,0,1,2,2,1.000,1,2,3,0,0,0,3,2,4,-0.2,-3,.000
2021-11-15,202111150MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111150MIN.html,12.0,1,4,.250,0,1,1,2,.500,0,4,4,1,0,1,3,1,3,-0.6,-3,.000
2021-11-15,202111150MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111150MIN.html,8.57,1,4,.250,0,2,3,3,1.000,0,1,1,2,1,0,0,0,5,5.3,+6,.000
2021-11-15,202111150MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111150MIN.html,9.53,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6,
2021-11-15,202111150MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111150MIN.html,6.5,1,2,.500,0,0,0,0,,2,1,3,0,0,0,0,1,2,2.3,+1,
2021-11-15,202111150MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111150MIN.html,9.58,2,2,1.000,0,0,0,0,,2,0,2,0,0,0,0,1,4,4.4,-4,
2021-11-15,202111150MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202111150MIN.html,5.9,1,5,.200,1,4,0,0,,0,1,1,0,0,0,0,0,3,0.2,-6,.250
2021-11-15,202111150MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111150MIN.html,11.98,5,7,.714,3,3,3,3,1.000,0,2,2,0,0,0,0,1,16,13.3,+2,1.000
2021-11-15,202111150MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111150MIN.html,9.45,1,2,.500,1,1,2,2,1.000,1,1,2,4,1,1,2,3,5,6.3,0,1.000
2021-11-15,202111150MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111150MIN.html,10.83,3,9,.333,1,5,4,4,1.000,0,1,1,0,0,0,0,2,11,5.4,0,.200
2021-11-15,202111150MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111150MIN.html,7.93,1,1,1.000,0,0,0,1,.000,1,2,3,0,0,0,0,1,2,2.2,-2,
2021-11-15,202111150MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111150MIN.html,4.12,0,1,.000,0,0,0,0,,1,2,3,0,1,0,1,2,0,-0.2,-2,
2021-11-15,202111150MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111150MIN.html,10.17,0,0,,0,0,0,0,,1,0,1,2,0,0,0,1,0,1.7,+5,
2021-11-15,202111150MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202111150MIN.html,5.52,0,4,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+2,.000
