game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-26,202412260MIL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412260MIL.html,35:11,.855,.769,.462,.692,3.4,14.7,8.9,14.6,0.0,0.0,26.1,27.8,126,108,4.4
2024-12-26,202412260MIL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412260MIL.html,31:00,.444,.417,.167,.500,7.7,20.9,14.1,14.9,3.1,0.0,6.4,21.5,103,100,-1.3
2024-12-26,202412260MIL,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412260MIL.html,30:38,1.000,1.000,.900,.000,3.9,12.7,8.1,11.2,1.5,0.0,16.7,16.7,150,105,12.2
2024-12-26,202412260MIL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412260MIL.html,30:13,.400,.400,.600,.000,0.0,17.2,8.3,5.1,3.1,3.5,0.0,21.1,87,98,-5.0
2024-12-26,202412260MIL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412260MIL.html,28:59,.444,.444,.000,.000,4.1,13.4,8.6,46.0,1.6,0.0,40.0,22.0,86,105,-6.0
2024-12-26,202412260MIL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412260MIL.html,31:38,.286,.286,.571,.000,3.8,12.3,7.9,21.1,0.0,0.0,12.5,10.8,92,109,-5.8
2024-12-26,202412260MIL,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412260MIL.html,22:54,.883,.900,.600,.300,5.2,5.7,5.4,0.0,2.1,0.0,15.0,24.8,133,105,10.0
2024-12-26,202412260MIL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412260MIL.html,17:26,.434,.250,.500,1.000,0.0,37.2,17.9,15.2,0.0,0.0,14.8,16.5,95,104,-6.5
2024-12-26,202412260MIL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412260MIL.html,11:24,.000,.000,.000,.000,21.1,11.4,16.4,0.0,4.2,0.0,50.0,14.9,34,99,-17.9
2024-12-26,202412260MIL,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202412260MIL.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-6.7
2024-12-26,202412260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412260MIL.html,35:19,.507,.438,.250,.250,7.3,20.4,14.1,17.3,2.7,0.0,18.4,26.6,98,109,-5.0
2024-12-26,202412260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412260MIL.html,33:59,.833,.833,.417,.000,7.6,17.7,12.8,9.5,2.8,6.4,7.7,16.5,154,105,10.7
2024-12-26,202412260MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412260MIL.html,29:01,.500,.500,.714,.000,8.9,8.3,8.6,13.8,4.9,3.8,36.4,16.4,83,104,-4.0
2024-12-26,202412260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412260MIL.html,26:11,.733,.731,.462,.231,0.0,22.9,11.9,34.8,1.8,0.0,32.8,35.1,101,110,-1.4
2024-12-26,202412260MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,23:01,.633,.600,.000,.600,5.6,10.4,8.1,12.0,0.0,0.0,13.7,13.7,125,117,-3.3
2024-12-26,202412260MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412260MIL.html,29:15,.500,.500,.875,.000,4.4,20.5,12.8,9.1,0.0,0.0,0.0,11.8,119,115,-3.8
2024-12-26,202412260MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412260MIL.html,23:23,.455,.500,.667,.222,0.0,15.4,8.0,0.0,0.0,0.0,9.2,20.1,81,116,-10.6
2024-12-26,202412260MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412260MIL.html,21:40,.700,.700,.200,.000,0.0,16.6,8.6,0.0,6.6,0.0,23.1,25.9,95,101,3.1
2024-12-26,202412260MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202412260MIL.html,18:11,.000,.000,1.000,.000,0.0,0.0,0.0,32.2,2.6,0.0,25.0,9.5,72,114,-6.3
