game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-09,202203090MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203090MIL.html,36:03,.729,.633,.600,.533,0.0,8.3,4.2,45.3,1.4,2.3,9.7,26.1,146,126,12.3
2022-03-09,202203090MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203090MIL.html,28:45,.715,.682,.273,.182,0.0,10.4,5.3,5.3,1.7,2.8,14.4,22.1,116,124,1.0
2022-03-09,202203090MIL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203090MIL.html,25:52,.727,.727,.636,.000,4.0,7.7,5.9,17.5,0.0,0.0,0.0,19.5,146,131,7.2
2022-03-09,202203090MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203090MIL.html,19:53,.764,1.000,.000,1.000,10.5,35.2,23.1,0.0,0.0,0.0,12.2,18.9,128,124,-2.7
2022-03-09,202203090MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202203090MIL.html,19:19,.101,.000,.556,.222,0.0,25.9,13.2,0.0,0.0,0.0,16.8,28.2,18,127,-29.6
2022-03-09,202203090MIL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203090MIL.html,35:49,.589,.545,.455,.182,0.0,16.8,8.6,7.4,2.7,0.0,0.0,15.2,122,123,1.3
2022-03-09,202203090MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203090MIL.html,30:38,.346,.346,.615,.000,3.4,16.3,10.0,17.1,3.2,0.0,13.3,22.5,77,122,-7.0
2022-03-09,202203090MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203090MIL.html,19:29,.781,.714,.000,.429,16.1,10.3,13.1,0.0,0.0,4.2,0.0,19.6,167,127,5.2
2022-03-09,202203090MIL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203090MIL.html,15:37,1.000,1.000,.000,.000,0.0,12.8,6.5,27.3,0.0,0.0,0.0,8.8,207,130,4.3
2022-03-09,202203090MIL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203090MIL.html,8:06,.000,.000,1.000,.000,0.0,24.7,12.6,27.6,0.0,0.0,0.0,5.7,88,127,-3.8
2022-03-09,202203090MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203090MIL.html,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.3
2022-03-09,202203090MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203090MIL.html,37:02,.729,.705,.227,.773,8.1,25.4,16.5,23.5,1.3,0.0,6.4,36.4,146,117,17.0
2022-03-09,202203090MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203090MIL.html,36:03,.628,.588,.353,.176,0.0,8.7,4.2,30.4,0.0,0.0,5.2,22.9,135,123,5.4
2022-03-09,202203090MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203090MIL.html,34:49,.324,.324,.235,.000,5.7,9.0,7.3,27.5,2.8,0.0,19.0,25.8,80,116,-9.7
2022-03-09,202203090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203090MIL.html,32:27,.659,.647,.471,.059,6.2,41.8,23.6,0.0,1.5,6.2,0.0,23.0,137,109,9.3
2022-03-09,202203090MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203090MIL.html,28:20,.611,.611,.778,.000,3.5,14.7,9.0,12.6,1.7,0.0,0.0,13.6,139,118,5.0
2022-03-09,202203090MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203090MIL.html,20:20,.333,.333,.500,.000,4.9,5.1,5.0,0.0,0.0,0.0,0.0,12.6,83,123,-10.9
2022-03-09,202203090MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203090MIL.html,17:42,.532,.000,.000,2.000,5.6,23.6,14.4,0.0,5.5,0.0,0.0,4.5,144,108,0.8
2022-03-09,202203090MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203090MIL.html,17:00,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,103,124,-9.2
2022-03-09,202203090MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203090MIL.html,13:51,1.000,1.000,.000,.000,7.2,15.1,11.1,0.0,0.0,0.0,33.3,9.3,129,121,-2.4
2022-03-09,202203090MIL,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203090MIL.html,2:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-5.6
