game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050UTA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.58,1,6,.167,0,1,.000,0,0,0,4,4,0,0,0,0,0,2,-0.6,-7,
2022-04-05,202204050UTA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.65,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-2,
2022-04-05,202204050UTA,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202204050UTA.html,7.58,1,4,.250,0,0,,0,0,1,0,1,1,2,0,1,0,2,2.0,-7,
2022-04-05,202204050UTA,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.65,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,1,0,5,4.0,-2,1.000
2022-04-05,202204050UTA,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.65,1,3,.333,0,0,,0,2,0,5,5,2,1,1,1,0,2,3.1,-2,.000
2022-04-05,202204050UTA,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.77,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2022-04-05,202204050UTA,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2022-04-05,202204050UTA,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204050UTA.html,2.35,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-3,.500
2022-04-05,202204050UTA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.0,3,6,.500,0,1,.000,2,2,1,1,2,1,1,0,0,0,8,7.7,+8,1.000
2022-04-05,202204050UTA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.55,4,6,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,9,6.7,+3,
2022-04-05,202204050UTA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.0,2,4,.500,1,2,.500,2,2,0,4,4,1,1,0,1,0,7,6.9,+8,1.000
2022-04-05,202204050UTA,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2022-04-05,202204050UTA,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202204050UTA.html,6.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2022-04-05,202204050UTA,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.63,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,2,2.3,-1,
2022-04-05,202204050UTA,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.12,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-5,
2022-04-05,202204050UTA,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204050UTA.html,4.82,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,2,3,2.2,0,
2022-04-05,202204050UTA,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,+2,
2022-04-05,202204050UTA,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,5.33,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2022-04-05,202204050UTA,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.73,1,2,.500,0,0,,4,4,0,0,0,0,0,1,0,0,6,5.7,+4,1.000
2022-04-05,202204050UTA,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202204050UTA.html,9.4,1,4,.250,0,0,,0,0,0,0,0,1,1,0,0,0,2,1.3,+1,
2022-04-05,202204050UTA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202204050UTA.html,8.05,4,8,.500,2,3,.667,2,2,1,0,1,0,0,0,0,0,12,8.7,+8,1.000
