game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110TOR,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.92,4,7,.571,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,11,7.0,+4
2021-03-11,202103110TOR,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103110TOR.html,6.38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+5
2021-03-11,202103110TOR,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.92,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,1,0,1,6,6.3,+4
2021-03-11,202103110TOR,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202103110TOR.html,6.38,2,3,.667,0,0,,0,1,.000,2,6,8,0,1,2,0,0,4,7.9,+5
2021-03-11,202103110TOR,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+6
2021-03-11,202103110TOR,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.62,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,+6
2021-03-11,202103110TOR,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2021-03-11,202103110TOR,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.62,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,1,0,0.2,+6
2021-03-11,202103110TOR,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7
2021-03-11,202103110TOR,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+7
2021-03-11,202103110TOR,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.9,1,5,.200,0,0,,7,10,.700,0,1,1,0,0,0,3,1,9,1.6,-12
2021-03-11,202103110TOR,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.5,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-7
2021-03-11,202103110TOR,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202103110TOR.html,2.48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,-1
2021-03-11,202103110TOR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.9,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,1,2,2.3,-12
2021-03-11,202103110TOR,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-03-11,202103110TOR,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.95,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,-5
2021-03-11,202103110TOR,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202103110TOR.html,6.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2021-03-11,202103110TOR,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.5,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+1
2021-03-11,202103110TOR,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.1,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.7,+6
2021-03-11,202103110TOR,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.1,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,+6
2021-03-11,202103110TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.55,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,2.9,-8
2021-03-11,202103110TOR,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103110TOR.html,6.05,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,-4
2021-03-11,202103110TOR,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.68,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2021-03-11,202103110TOR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.55,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,2.9,-8
2021-03-11,202103110TOR,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103110TOR.html,6.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2021-03-11,202103110TOR,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.32,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-10
2021-03-11,202103110TOR,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.03,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,0,0,1,3,3,0.3,-10
2021-03-11,202103110TOR,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.95,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
2021-03-11,202103110TOR,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7
2021-03-11,202103110TOR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
2021-03-11,202103110TOR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103110TOR.html,11.5,4,6,.667,1,3,.333,2,2,1.000,1,3,4,4,0,1,2,0,11,11.5,+11
2021-03-11,202103110TOR,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103110TOR.html,11.5,3,6,.500,2,5,.400,4,4,1.000,0,1,1,0,1,2,0,2,12,10.9,+11
2021-03-11,202103110TOR,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103110TOR.html,12.0,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,1,1,2,4,0.7,+11
2021-03-11,202103110TOR,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.75,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,-8
2021-03-11,202103110TOR,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202103110TOR.html,8.78,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+14
2021-03-11,202103110TOR,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.25,2,3,.667,1,2,.500,2,2,1.000,1,0,1,1,1,0,0,0,7,8.1,+19
2021-03-11,202103110TOR,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-03-11,202103110TOR,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103110TOR.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-11,202103110TOR,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103110TOR.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-11,202103110TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.92,4,7,.571,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,12,9.0,-4
2021-03-11,202103110TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103110TOR.html,10.47,0,5,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-1.6,-12
2021-03-11,202103110TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103110TOR.html,10.37,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,4.3,-14
2021-03-11,202103110TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202103110TOR.html,9.47,1,6,.167,0,1,.000,3,4,.750,3,2,5,0,0,1,1,0,5,3.2,-12
2021-03-11,202103110TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2021-03-11,202103110TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.25,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-3
2021-03-11,202103110TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202103110TOR.html,3.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-03-11,202103110TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
2021-03-11,202103110TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202103110TOR.html,10.73,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,2,6,4.9,+3
2021-03-11,202103110TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.68,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,4,0,7,2.0,-1
2021-03-11,202103110TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103110TOR.html,5.12,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+6
2021-03-11,202103110TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.68,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,4,5.2,-1
2021-03-11,202103110TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103110TOR.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
2021-03-11,202103110TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103110TOR.html,7.37,3,4,.750,0,1,.000,1,2,.500,2,0,2,0,0,0,0,2,7,5.6,+7
