game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-21,202111210CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111210CHI.html,38:33,.755,.711,.105,.421,8.3,20.3,14.1,19.9,0.0,0.0,18.2,31.0,128,119,7.7
2021-11-21,202111210CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111210CHI.html,33:03,.290,.167,.167,.667,3.2,47.3,24.8,9.1,1.5,2.5,6.1,21.7,72,105,-7.0
2021-11-21,202111210CHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111210CHI.html,26:13,.750,.750,.000,.000,12.2,8.5,10.4,12.4,0.0,9.3,20.0,8.3,140,116,3.0
2021-11-21,202111210CHI,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111210CHI.html,22:53,.190,.143,.429,.286,0.0,4.9,2.4,0.0,2.2,0.0,20.2,18.7,34,119,-16.5
2021-11-21,202111210CHI,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111210CHI.html,17:58,.389,.389,.444,.000,0.0,12.4,6.1,39.6,0.0,4.5,0.0,21.7,103,118,1.8
2021-11-21,202111210CHI,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111210CHI.html,30:02,.379,.318,.182,.182,3.6,3.7,3.6,15.9,1.7,8.1,0.0,17.2,100,115,0.7
2021-11-21,202111210CHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111210CHI.html,29:04,.752,.583,.500,1.000,3.7,7.7,5.6,0.0,0.0,0.0,25.8,17.4,117,123,-6.0
2021-11-21,202111210CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111210CHI.html,25:07,.487,.409,.727,.273,0.0,0.0,0.0,7.0,2.0,0.0,7.5,23.0,101,121,-3.6
2021-11-21,202111210CHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111210CHI.html,13:06,.850,.800,.600,.400,24.4,25.6,25.0,15.3,0.0,12.4,0.0,19.5,185,108,24.8
2021-11-21,202111210CHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111210CHI.html,3:35,,,,,0.0,0.0,0.0,0.0,0.0,22.7,,0.0,0,110,4.1
2021-11-21,202111210CHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111210CHI.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.3
2021-11-21,202111210CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111210CHI.html,37:41,.647,.550,.100,.450,3.0,14.2,8.7,26.3,2.7,0.0,11.1,31.5,127,106,11.9
2021-11-21,202111210CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111210CHI.html,36:10,.455,.350,.250,.350,0.0,17.7,9.0,19.2,1.4,2.3,8.0,30.6,98,106,-0.4
2021-11-21,202111210CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111210CHI.html,35:34,.500,.500,.636,.000,9.4,9.0,9.2,21.4,1.4,0.0,15.4,16.1,110,110,1.0
2021-11-21,202111210CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111210CHI.html,30:02,.444,.357,.571,.286,0.0,14.2,7.3,18.9,0.0,0.0,0.0,11.6,117,112,-4.6
2021-11-21,202111210CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111210CHI.html,18:09,.643,.600,.000,.200,12.3,11.8,12.0,0.0,0.0,0.0,15.5,15.6,120,113,-2.3
2021-11-21,202111210CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111210CHI.html,21:31,.581,.583,.167,.333,20.8,14.9,17.7,0.0,0.0,0.0,0.0,14.1,140,111,0.0
2021-11-21,202111210CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111210CHI.html,20:59,.589,.591,.545,.182,0.0,0.0,0.0,17.9,0.0,0.0,0.0,25.0,126,117,5.2
2021-11-21,202111210CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111210CHI.html,19:53,.417,.417,.667,.000,0.0,10.7,5.5,7.5,2.6,0.0,0.0,13.3,96,107,-1.7
2021-11-21,202111210CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111210CHI.html,15:55,.665,.500,.000,2.000,7.0,53.6,30.8,0.0,0.0,0.0,21.0,13.2,117,98,-3.9
2021-11-21,202111210CHI,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202111210CHI.html,4:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-14.0
