game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-04,202504040BOS,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.73,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
2025-04-04,202504040BOS,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.83,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,1,6,4.5,+7
2025-04-04,202504040BOS,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2025-04-04,202504040BOS,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202504040BOS.html,11.87,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,0,0,1,5,5.3,-4
2025-04-04,202504040BOS,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
2025-04-04,202504040BOS,PHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.3,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-11
2025-04-04,202504040BOS,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202504040BOS.html,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2025-04-04,202504040BOS,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202504040BOS.html,12.0,6,9,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,14,11.7,-2
2025-04-04,202504040BOS,PHO,Q3,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6
2025-04-04,202504040BOS,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.45,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,1,0,1,1,1.5,-8
2025-04-04,202504040BOS,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.45,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8
2025-04-04,202504040BOS,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504040BOS.html,8.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-8
2025-04-04,202504040BOS,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-04-04,202504040BOS,PHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202504040BOS.html,3.4,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+6
2025-04-04,202504040BOS,PHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4
2025-04-04,202504040BOS,PHO,Q3,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2025-04-04,202504040BOS,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.63,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,1,0,7,3.6,-4
2025-04-04,202504040BOS,PHO,Q4,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-04-04,202504040BOS,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202504040BOS.html,8.33,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,0
2025-04-04,202504040BOS,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2025-04-04,202504040BOS,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-04-04,202504040BOS,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202504040BOS.html,8.33,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,0,0,7,8.5,0
2025-04-04,202504040BOS,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202504040BOS.html,3.48,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1,-2
2025-04-04,202504040BOS,PHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.37,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,2,2.3,-1
2025-04-04,202504040BOS,PHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202504040BOS.html,3.48,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2025-04-04,202504040BOS,PHO,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504040BOS.html,3.67,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,-5
2025-04-04,202504040BOS,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
2025-04-04,202504040BOS,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2025-04-04,202504040BOS,PHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-04-04,202504040BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504040BOS.html,12.0,3,8,.375,1,5,.200,0,0,,0,2,2,2,1,0,1,1,7,4.2,+9
2025-04-04,202504040BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.22,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+7
2025-04-04,202504040BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.22,3,4,.750,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,0,10,7.7,+7
2025-04-04,202504040BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504040BOS.html,9.1,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+3
2025-04-04,202504040BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.22,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+7
2025-04-04,202504040BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.78,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
2025-04-04,202504040BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.78,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+2
2025-04-04,202504040BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202504040BOS.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2025-04-04,202504040BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.78,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,+2
2025-04-04,202504040BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.78,2,3,.667,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,5,4.6,-4
2025-04-04,202504040BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202504040BOS.html,8.8,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,+7
2025-04-04,202504040BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504040BOS.html,8.48,3,6,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,0,7,5.3,+5
2025-04-04,202504040BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-04-04,202504040BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504040BOS.html,12.0,4,8,.500,1,3,.333,2,2,1.000,0,2,2,0,0,1,0,2,11,7.5,+4
2025-04-04,202504040BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-04-04,202504040BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.73,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+7
2025-04-04,202504040BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.22,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+8
2025-04-04,202504040BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504040BOS.html,12.0,2,5,.400,0,3,.000,3,4,.750,0,2,2,1,0,1,0,0,7,5.9,+2
2025-04-04,202504040BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.45,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+8
2025-04-04,202504040BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.45,3,5,.600,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,10,8.0,+8
2025-04-04,202504040BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.45,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+8
2025-04-04,202504040BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.67,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,+5
2025-04-04,202504040BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202504040BOS.html,7.33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-3
2025-04-04,202504040BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2025-04-04,202504040BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
2025-04-04,202504040BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-04-04,202504040BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504040BOS.html,3.82,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.8,+5
2025-04-04,202504040BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202504040BOS.html,10.12,2,5,.400,2,5,.400,0,0,,1,2,3,2,0,0,1,1,6,4.6,+6
2025-04-04,202504040BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.3,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,+1
2025-04-04,202504040BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202504040BOS.html,6.63,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,+4
2025-04-04,202504040BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504040BOS.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-04,202504040BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.85,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-2
2025-04-04,202504040BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504040BOS.html,5.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8
2025-04-04,202504040BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202504040BOS.html,8.33,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,0,5,2.6,0
2025-04-04,202504040BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202504040BOS.html,4.8,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,8,7.1,+8
2025-04-04,202504040BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2025-04-04,202504040BOS,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
2025-04-04,202504040BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2025-04-04,202504040BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-04-04,202504040BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202504040BOS.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
