game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-07,202201070POR,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202201070POR.html,6.88,2,7,.286,1,4,.250,0,0,0,1,1,0,0,0,0,1,5,0.8,-3,
2022-01-07,202201070POR,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202201070POR.html,8.65,2,5,.400,0,0,,2,2,1,1,2,0,1,0,0,0,6,5.3,0,1.000
2022-01-07,202201070POR,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201070POR.html,8.48,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,0.8,+2,.500
2022-01-07,202201070POR,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201070POR.html,8.48,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+2,
2022-01-07,202201070POR,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201070POR.html,8.65,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,0,
2022-01-07,202201070POR,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202201070POR.html,6.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-01-07,202201070POR,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202201070POR.html,6.87,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+4,
2022-01-07,202201070POR,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201070POR.html,5.12,1,2,.500,1,2,.500,0,0,0,3,3,3,1,0,0,1,3,5.6,+6,
2022-01-07,202201070POR,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202201070POR.html,12.0,4,4,1.000,3,3,1.000,0,0,0,0,0,3,0,0,1,0,11,10.9,+7,
2022-01-07,202201070POR,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202201070POR.html,7.23,0,2,.000,0,0,,1,2,1,0,1,0,0,1,0,0,1,0.6,-2,.500
