game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260NYK,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502260NYK.html,10.5,2,10,.200,0,3,.000,0,0,1,0,1,1,1,0,0,0,4,0.2,-11,
2025-02-26,202502260NYK,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202502260NYK.html,9.25,1,4,.250,0,1,.000,0,0,1,2,3,1,1,0,0,1,2,2.2,-9,
2025-02-26,202502260NYK,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,5,6,.833,2,2,1.000,0,0,1,1,2,0,0,0,0,1,12,10.4,-12,
2025-02-26,202502260NYK,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202502260NYK.html,6.43,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,0,0,1.7,-10,
2025-02-26,202502260NYK,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502260NYK.html,6.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-10,
2025-02-26,202502260NYK,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202502260NYK.html,7.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2025-02-26,202502260NYK,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202502260NYK.html,5.57,0,0,,0,0,,1,2,0,1,1,0,0,1,1,2,1,-0.2,-2,.500
2025-02-26,202502260NYK,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502260NYK.html,2.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2025-02-26,202502260NYK,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502260NYK.html,9.0,2,5,.400,0,3,.000,0,0,0,0,0,0,0,1,1,0,4,1.0,-3,
2025-02-26,202502260NYK,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,1,5,.200,1,2,.500,3,4,1,2,3,4,1,0,2,1,6,5.2,-4,.750
2025-02-26,202502260NYK,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502260NYK.html,9.0,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,0,1,7,4.9,-3,1.000
2025-02-26,202502260NYK,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202502260NYK.html,5.48,2,3,.667,0,0,,1,2,1,3,4,1,0,0,0,0,5,5.6,+1,.500
2025-02-26,202502260NYK,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502260NYK.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2025-02-26,202502260NYK,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202502260NYK.html,3.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-02-26,202502260NYK,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202502260NYK.html,5.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2025-02-26,202502260NYK,PHI,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502260NYK.html,4.92,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2025-02-26,202502260NYK,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502260NYK.html,6.4,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+2,
2025-02-26,202502260NYK,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,4,8,.500,0,1,.000,4,4,0,2,2,2,0,0,0,1,12,9.6,+7,1.000
2025-02-26,202502260NYK,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202502260NYK.html,8.83,4,5,.800,2,3,.667,0,0,0,0,0,0,1,0,2,0,10,7.1,+5,
2025-02-26,202502260NYK,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502260NYK.html,8.78,0,2,.000,0,0,,2,2,0,1,1,0,2,0,1,0,2,1.9,+2,1.000
2025-02-26,202502260NYK,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202502260NYK.html,6.65,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,+4,
2025-02-26,202502260NYK,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502260NYK.html,9.87,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,+9,
2025-02-26,202502260NYK,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202502260NYK.html,5.35,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,+3,
2025-02-26,202502260NYK,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202502260NYK.html,5.35,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,0,2,2,3.2,+3,
2025-02-26,202502260NYK,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202502260NYK.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-02-26,202502260NYK,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,4,9,.444,0,3,.000,2,2,0,1,1,2,0,0,0,1,10,6.6,+4,1.000
2025-02-26,202502260NYK,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,3,6,.500,1,3,.333,0,0,0,2,2,2,0,0,3,1,7,2.6,+4,
2025-02-26,202502260NYK,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,2,2,1.000,1,1,1.000,1,2,0,1,1,1,1,1,0,2,6,6.9,+4,.500
2025-02-26,202502260NYK,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202502260NYK.html,10.82,1,2,.500,0,0,,0,0,2,2,4,3,1,0,0,0,2,6.1,+5,
2025-02-26,202502260NYK,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202502260NYK.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-26,202502260NYK,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,+4,
2025-02-26,202502260NYK,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202502260NYK.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-02-26,202502260NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202502260NYK.html,10.5,0,2,.000,0,1,.000,2,2,0,4,4,1,0,0,0,0,2,2.5,+11,1.000
2025-02-26,202502260NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502260NYK.html,12.0,8,10,.800,2,3,.667,1,2,0,0,0,0,0,1,0,0,19,15.5,+12,.500
2025-02-26,202502260NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202502260NYK.html,7.6,1,2,.500,0,0,,0,0,1,5,6,0,0,1,1,0,2,2.9,+12,
2025-02-26,202502260NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502260NYK.html,11.97,1,4,.250,1,2,.500,5,5,0,2,2,7,0,0,1,0,8,10.1,+12,1.000
2025-02-26,202502260NYK,NYK,Q1,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502260NYK.html,7.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+12,
2025-02-26,202502260NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502260NYK.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-26,202502260NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202502260NYK.html,4.4,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,0,
2025-02-26,202502260NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202502260NYK.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-02-26,202502260NYK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202502260NYK.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
