game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-15,202311150PHI,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,2,5,.400,1,4,.250,0,0,,0,5,5,2,0,0,0,0,5,5.2,+9
2023-11-15,202311150PHI,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311150PHI.html,9.87,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+6
2023-11-15,202311150PHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311150PHI.html,9.83,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,2,0,2,9,10.0,+6
2023-11-15,202311150PHI,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
2023-11-15,202311150PHI,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202311150PHI.html,2.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2023-11-15,202311150PHI,BOS,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311150PHI.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2023-11-15,202311150PHI,BOS,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202311150PHI.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-11-15,202311150PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311150PHI.html,10.15,3,8,.375,1,1,1.000,3,3,1.000,1,3,4,1,1,0,1,0,10,7.9,+5
2023-11-15,202311150PHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,4,7,.571,2,4,.500,4,4,1.000,0,2,2,3,0,0,0,0,14,13.4,+2
2023-11-15,202311150PHI,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.7,+9
2023-11-15,202311150PHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311150PHI.html,7.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2023-11-15,202311150PHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.0,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,2,0,0,3,4.7,+9
2023-11-15,202311150PHI,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.0,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7
2023-11-15,202311150PHI,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.0,3,3,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,2,7,7.0,-7
2023-11-15,202311150PHI,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311150PHI.html,4.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2023-11-15,202311150PHI,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202311150PHI.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-11-15,202311150PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311150PHI.html,7.1,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-2
2023-11-15,202311150PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311150PHI.html,7.05,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
2023-11-15,202311150PHI,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311150PHI.html,9.07,3,5,.600,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,8,6.7,-7
2023-11-15,202311150PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311150PHI.html,9.07,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,-7
2023-11-15,202311150PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,6,4.9,-15
2023-11-15,202311150PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311150PHI.html,4.95,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-13
2023-11-15,202311150PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202311150PHI.html,4.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13
2023-11-15,202311150PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311150PHI.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-11-15,202311150PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311150PHI.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-11-15,202311150PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,2,10,6.2,+16
2023-11-15,202311150PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311150PHI.html,11.32,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,7,7.8,+13
2023-11-15,202311150PHI,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202311150PHI.html,8.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,+11
2023-11-15,202311150PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311150PHI.html,3.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2023-11-15,202311150PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311150PHI.html,3.92,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+8
2023-11-15,202311150PHI,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,1,7,5.3,+16
2023-11-15,202311150PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311150PHI.html,8.08,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,1,1,0,5,6.1,+8
2023-11-15,202311150PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311150PHI.html,8.02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-3
2023-11-15,202311150PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311150PHI.html,8.67,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-6
2023-11-15,202311150PHI,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-9
2023-11-15,202311150PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311150PHI.html,9.83,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,0.8,-6
2023-11-15,202311150PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,8,6.9,-9
2023-11-15,202311150PHI,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202311150PHI.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-11-15,202311150PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311150PHI.html,3.98,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-6
2023-11-15,202311150PHI,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202311150PHI.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-11-15,202311150PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311150PHI.html,12.0,2,5,.400,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,5.6,-2
2023-11-15,202311150PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311150PHI.html,10.63,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-6
2023-11-15,202311150PHI,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311150PHI.html,7.37,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-5
2023-11-15,202311150PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311150PHI.html,11.2,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,2,7,5.8,-4
2023-11-15,202311150PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.0,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4.5,-9
2023-11-15,202311150PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.0,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+7
2023-11-15,202311150PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311150PHI.html,6.0,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,5.3,+7
2023-11-15,202311150PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311150PHI.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
