game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-08,202302080POR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302080POR.html,37:53,.554,.554,.679,.000,0.0,11.2,4.8,20.6,2.6,0.0,3.4,32.7,113,126,1.7
2023-02-08,202302080POR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202302080POR.html,36:57,.605,.571,.214,.143,11.5,22.9,16.4,14.1,5.2,0.0,0.0,17.2,144,117,4.9
2023-02-08,202302080POR,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302080POR.html,34:53,.699,.660,.480,.200,3.1,0.0,1.7,34.3,0.0,0.0,6.8,35.7,138,135,9.5
2023-02-08,202302080POR,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302080POR.html,34:30,.286,.286,.143,.000,12.4,8.2,10.6,22.5,0.0,2.7,36.4,13.6,90,131,-10.1
2023-02-08,202302080POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302080POR.html,14:13,.868,1.000,.000,1.000,7.5,39.7,21.4,0.0,0.0,0.0,25.8,11.7,124,125,-9.7
2023-02-08,202302080POR,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302080POR.html,30:20,.723,.708,.833,.083,0.0,9.3,4.0,8.7,4.8,0.0,13.9,20.3,120,122,5.0
2023-02-08,202302080POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302080POR.html,22:18,.250,.250,.500,.000,0.0,6.3,2.7,4.9,0.0,4.2,20.0,9.6,54,131,-14.1
2023-02-08,202302080POR,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302080POR.html,18:06,.667,.667,.333,.000,0.0,23.4,10.1,32.6,2.7,0.0,0.0,7.1,176,123,0.9
2023-02-08,202302080POR,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302080POR.html,10:50,.500,.500,.500,.000,0.0,13.0,5.6,0.0,4.5,0.0,0.0,7.9,100,121,-8.7
2023-02-08,202302080POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202302080POR.html,40:14,.709,.625,.333,.667,3.5,8.0,6.0,3.4,0.0,2.5,20.5,20.6,119,127,-4.5
2023-02-08,202302080POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202302080POR.html,39:39,.588,.405,.333,.762,10.7,18.8,15.3,40.0,1.2,0.0,15.1,35.4,129,123,2.7
2023-02-08,202302080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302080POR.html,35:50,.442,.417,.583,.083,0.0,6.0,3.4,21.4,4.0,2.8,24.3,19.5,91,118,-3.6
2023-02-08,202302080POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202302080POR.html,22:14,.922,.875,.500,.500,0.0,14.4,8.2,0.0,2.2,0.0,29.1,13.1,121,122,-1.4
2023-02-08,202302080POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302080POR.html,16:49,.833,.833,.000,.000,25.2,19.0,21.7,9.9,2.9,0.0,14.3,17.7,152,119,4.5
2023-02-08,202302080POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202302080POR.html,31:11,.571,.571,.143,.000,9.1,20.5,15.6,20.9,0.0,0.0,36.4,15.0,98,126,-5.4
2023-02-08,202302080POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202302080POR.html,25:46,.750,.750,.500,.000,0.0,20.7,11.8,5.2,0.0,0.0,0.0,9.9,160,126,0.1
2023-02-08,202302080POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302080POR.html,21:31,.825,.786,.286,.286,19.7,19.8,19.8,0.0,0.0,4.6,11.3,17.5,156,123,6.5
2023-02-08,202302080POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202302080POR.html,6:45,1.157,1.167,.333,1.000,0.0,31.6,18.0,0.0,0.0,0.0,0.0,27.2,241,123,29.5
