game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-09,202403090PHO,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.1,3,8,.375,1,2,.500,0,0,0,3,3,0,0,0,0,0,7,3.5,+2,
2024-03-09,202403090PHO,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.65,0,0,,0,0,,2,2,0,1,1,3,0,1,0,1,2,4.7,+4,1.000
2024-03-09,202403090PHO,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.42,3,5,.600,0,2,.000,0,0,1,1,2,4,0,0,1,0,6,6.5,-2,
2024-03-09,202403090PHO,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.97,3,9,.333,1,2,.500,1,2,1,1,2,0,1,0,0,0,8,4.5,0,.500
2024-03-09,202403090PHO,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.42,0,2,.000,0,2,.000,0,0,1,4,5,0,1,0,0,1,0,1.1,-2,
2024-03-09,202403090PHO,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403090PHO.html,2.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2024-03-09,202403090PHO,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202403090PHO.html,6.93,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,+8,
2024-03-09,202403090PHO,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202403090PHO.html,6.93,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+8,
2024-03-09,202403090PHO,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.17,0,2,.000,0,0,,0,0,0,0,0,4,0,0,1,0,0,0.4,+4,
2024-03-09,202403090PHO,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.08,2,3,.667,1,2,.500,0,0,0,0,0,2,1,0,0,0,5,6.1,+6,
2024-03-09,202403090PHO,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202403090PHO.html,8.28,2,3,.667,0,1,.000,0,0,1,0,1,0,0,1,0,1,4,3.7,+4,
2024-03-09,202403090PHO,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403090PHO.html,8.28,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,10,6.4,+4,
2024-03-09,202403090PHO,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202403090PHO.html,8.28,1,4,.250,0,1,.000,0,0,2,5,7,1,0,0,0,1,2,2.8,+4,
2024-03-09,202403090PHO,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403090PHO.html,9.47,2,4,.500,1,3,.333,0,0,1,1,2,1,0,0,0,0,5,4.7,+7,
2024-03-09,202403090PHO,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202403090PHO.html,3.72,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,0,2,2.3,+3,
2024-03-09,202403090PHO,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202403090PHO.html,3.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2024-03-09,202403090PHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403090PHO.html,12.0,3,8,.375,2,4,.500,1,1,1,3,4,1,0,0,1,0,9,5.9,-3,1.000
2024-03-09,202403090PHO,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403090PHO.html,12.0,2,3,.667,2,3,.667,0,0,0,2,2,0,1,0,3,0,6,3.3,-3,
2024-03-09,202403090PHO,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403090PHO.html,5.2,0,0,,0,0,,0,0,0,0,0,4,0,0,0,2,0,2.0,-3,
2024-03-09,202403090PHO,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403090PHO.html,6.53,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,0,
2024-03-09,202403090PHO,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202403090PHO.html,6.53,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,0,
2024-03-09,202403090PHO,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403090PHO.html,5.47,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2024-03-09,202403090PHO,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202403090PHO.html,5.47,1,1,1.000,0,0,,2,2,1,1,2,0,0,1,0,1,4,5.0,-3,1.000
2024-03-09,202403090PHO,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202403090PHO.html,6.8,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,0,
2024-03-09,202403090PHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403090PHO.html,12.0,5,10,.500,2,3,.667,1,1,2,1,3,2,1,0,2,0,13,10.1,+1,1.000
2024-03-09,202403090PHO,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2024-03-09,202403090PHO,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202403090PHO.html,11.63,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+2,
2024-03-09,202403090PHO,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403090PHO.html,11.63,2,4,.500,0,1,.000,3,5,0,1,1,3,0,0,0,0,7,6.6,+2,.600
2024-03-09,202403090PHO,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202403090PHO.html,7.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-2,
2024-03-09,202403090PHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403090PHO.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-03-09,202403090PHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202403090PHO.html,3.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
