game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-29,201911290LAL,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911290LAL.html,9.25,1,4,.250,0,1,0,0,1,0,1,2,0,0,1,0,2,0.7,-6,.000,
2019-11-29,201911290LAL,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911290LAL.html,6.73,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,.000,
2019-11-29,201911290LAL,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911290LAL.html,9.25,1,4,.250,0,0,1,2,0,3,3,3,0,0,0,0,3,3.2,-6,,.500
2019-11-29,201911290LAL,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911290LAL.html,5.0,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,1,4,3.0,-5,,
2019-11-29,201911290LAL,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911290LAL.html,3.92,0,1,.000,0,1,0,0,0,1,1,0,1,1,1,1,0,-0.1,-5,.000,
2019-11-29,201911290LAL,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911290LAL.html,8.08,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-2,.500,
2019-11-29,201911290LAL,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.0,5,7,.714,1,2,0,0,0,1,1,0,0,0,0,0,11,8.4,-2,.500,
2019-11-29,201911290LAL,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201911290LAL.html,5.27,0,2,.000,0,1,0,0,1,1,2,1,0,0,1,1,0,-1.1,+1,.000,
2019-11-29,201911290LAL,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911290LAL.html,2.75,0,0,,0,0,0,0,2,0,2,1,0,0,0,0,0,2.1,-1,,
2019-11-29,201911290LAL,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911290LAL.html,2.75,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,1.000,
2019-11-29,201911290LAL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,3,7,.429,2,6,6,6,0,2,2,4,1,0,1,1,14,13.3,-5,.333,1.000
2019-11-29,201911290LAL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911290LAL.html,10.13,3,6,.500,0,1,2,2,1,2,3,0,0,0,1,1,8,4.9,-8,.000,1.000
2019-11-29,201911290LAL,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.75,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-18,,
2019-11-29,201911290LAL,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911290LAL.html,8.78,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,2,3,0.9,-9,1.000,
2019-11-29,201911290LAL,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.75,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.4,-18,,
2019-11-29,201911290LAL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.25,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+13,1.000,
2019-11-29,201911290LAL,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911290LAL.html,3.22,0,1,.000,0,0,0,0,0,1,1,1,1,0,0,1,0,0.9,+4,,
2019-11-29,201911290LAL,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201911290LAL.html,1.87,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2019-11-29,201911290LAL,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.25,0,3,.000,0,2,2,2,0,1,1,0,1,0,1,1,2,-0.2,+13,.000,1.000
2019-11-29,201911290LAL,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.12,2,4,.500,0,0,1,2,1,1,2,0,1,0,1,0,5,3.6,+4,,.500
2019-11-29,201911290LAL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911290LAL.html,6.63,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,2,0,-2.2,+2,.000,
2019-11-29,201911290LAL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,1,4,.250,0,1,0,0,1,0,1,2,0,0,0,0,2,1.7,+4,.000,
2019-11-29,201911290LAL,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,5,7,.714,1,3,0,0,0,2,2,2,1,0,0,0,11,11.1,+4,.333,
2019-11-29,201911290LAL,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.88,1,6,.167,0,2,1,1,3,1,4,0,0,1,1,3,3,0.1,0,.000,1.000
2019-11-29,201911290LAL,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,1,3,.333,1,2,0,0,1,2,3,0,0,0,0,0,3,2.6,+4,.500,
2019-11-29,201911290LAL,WAS,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/201911290LAL.html,5.37,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,+2,,
2019-11-29,201911290LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911290LAL.html,9.27,2,4,.500,0,1,0,0,0,0,0,2,0,0,0,0,4,3.4,+9,.000,
2019-11-29,201911290LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,4,6,.667,1,1,6,7,1,3,4,0,0,2,0,0,15,15.0,+14,1.000,.857
2019-11-29,201911290LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/201911290LAL.html,8.6,2,3,.667,1,2,0,0,0,0,0,3,0,0,4,0,5,1.8,+5,.500,
2019-11-29,201911290LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.02,1,1,1.000,0,0,0,0,0,5,5,2,1,1,0,0,2,6.3,-1,,
2019-11-29,201911290LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.47,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,+1,.500,
2019-11-29,201911290LAL,LAL,Q1,Quinn Cook,https://www.basketball-reference.com/boxscores/201911290LAL.html,2.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2019-11-29,201911290LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/201911290LAL.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+7,,
2019-11-29,201911290LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.98,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,+15,,
2019-11-29,201911290LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.98,3,4,.750,2,2,0,0,0,1,1,2,0,0,0,0,8,8.1,+15,1.000,
2019-11-29,201911290LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911290LAL.html,9.25,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,1,0,-0.2,+6,,
2019-11-29,201911290LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911290LAL.html,5.78,2,4,.500,0,0,0,0,2,1,3,0,0,1,0,0,4,4.4,+7,,
2019-11-29,201911290LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911290LAL.html,8.33,4,9,.444,2,4,1,2,0,3,3,5,1,0,0,0,11,11.3,+5,.500,.500
2019-11-29,201911290LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911290LAL.html,5.78,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+7,1.000,
2019-11-29,201911290LAL,LAL,Q2,Quinn Cook,https://www.basketball-reference.com/boxscores/201911290LAL.html,3.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,,
2019-11-29,201911290LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,2,3,.667,0,0,0,0,1,2,3,0,0,2,2,1,4,3.0,+7,,
2019-11-29,201911290LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911290LAL.html,6.22,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,0,.000,
2019-11-29,201911290LAL,LAL,Q2,Troy Daniels,https://www.basketball-reference.com/boxscores/201911290LAL.html,2.75,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,,
2019-11-29,201911290LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911290LAL.html,6.22,2,3,.667,1,2,0,0,0,0,0,2,0,0,0,0,5,5.1,0,.500,
2019-11-29,201911290LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911290LAL.html,10.13,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,+8,.000,
2019-11-29,201911290LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911290LAL.html,9.62,2,5,.400,0,1,3,5,1,5,6,2,0,0,0,1,7,6.7,+7,.000,.600
2019-11-29,201911290LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.67,3,4,.750,1,2,0,0,0,0,0,3,1,1,2,1,7,6.8,+10,.500,
2019-11-29,201911290LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.73,3,5,.600,0,0,5,6,1,2,3,0,0,0,0,2,11,8.8,+8,,.833
2019-11-29,201911290LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911290LAL.html,7.67,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,2,3,1.5,+10,.500,
2019-11-29,201911290LAL,LAL,Q3,Quinn Cook,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.33,2,3,.667,2,2,0,0,0,0,0,1,0,0,0,0,6,5.4,-5,1.000,
2019-11-29,201911290LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/201911290LAL.html,2.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2019-11-29,201911290LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.33,0,0,,0,0,1,2,0,0,0,1,0,0,1,0,1,0.3,-5,,.500
2019-11-29,201911290LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911290LAL.html,4.27,0,2,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-2.1,-3,,
2019-11-29,201911290LAL,LAL,Q3,Jared Dudley,https://www.basketball-reference.com/boxscores/201911290LAL.html,1.87,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,,
2019-11-29,201911290LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/201911290LAL.html,6.93,1,1,1.000,0,0,0,0,0,3,3,0,0,1,3,3,2,-0.9,-4,,
2019-11-29,201911290LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,5,6,.833,1,1,0,0,0,2,2,0,0,0,1,1,11,8.0,-4,1.000,
2019-11-29,201911290LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201911290LAL.html,5.07,1,1,1.000,0,0,2,2,1,0,1,0,1,0,1,3,4,3.2,0,,1.000
2019-11-29,201911290LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,0,3,.000,0,2,1,2,0,3,3,2,1,0,0,0,1,1.8,-4,.000,.500
2019-11-29,201911290LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911290LAL.html,1.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2019-11-29,201911290LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/201911290LAL.html,12.0,0,1,.000,0,1,2,2,0,0,0,2,1,0,1,0,2,2.7,-4,.000,1.000
2019-11-29,201911290LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201911290LAL.html,10.43,0,3,.000,0,3,0,0,0,1,1,0,1,0,0,0,0,-0.8,-2,.000,
