game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-26,202104260DET,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104260DET.html,35:53,.447,.447,.526,.000,0.0,21.3,10.2,28.3,1.4,0.0,20.8,29.6,75,106,-3.8
2021-04-26,202104260DET,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104260DET.html,28:21,.375,.375,.000,.000,17.6,38.5,27.6,14.8,0.0,2.9,5.9,26.5,87,103,-1.5
2021-04-26,202104260DET,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104260DET.html,27:56,.214,.214,.429,.000,0.0,3.9,1.9,43.2,1.8,0.0,12.5,25.3,57,108,-9.5
2021-04-26,202104260DET,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104260DET.html,27:27,.689,.650,.300,.200,3.6,0.0,1.9,15.5,3.6,0.0,15.5,20.8,117,105,4.6
2021-04-26,202104260DET,ATL,John Collins,https://www.basketball-reference.com/boxscores/202104260DET.html,27:12,.788,.750,.125,.250,7.4,24.1,15.3,0.0,1.8,3.0,0.0,14.4,161,102,7.4
2021-04-26,202104260DET,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104260DET.html,29:23,.000,.000,.667,.000,0.0,18.6,8.9,9.9,3.4,0.0,25.0,6.0,22,102,-5.3
2021-04-26,202104260DET,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104260DET.html,23:45,.754,.500,.500,2.250,4.2,4.6,4.4,7.0,0.0,0.0,11.2,16.7,145,112,1.6
2021-04-26,202104260DET,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104260DET.html,13:25,1.000,1.000,.000,.000,0.0,24.4,11.7,0.0,3.7,6.2,40.0,16.5,92,94,0.2
2021-04-26,202104260DET,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202104260DET.html,13:11,.000,.000,.200,.000,0.0,8.3,4.0,0.0,3.8,6.3,16.7,20.1,0,97,-19.2
2021-04-26,202104260DET,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104260DET.html,6:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,12.9,0,97,-12.4
2021-04-26,202104260DET,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104260DET.html,3:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.5,0,113,-22.1
2021-04-26,202104260DET,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104260DET.html,3:17,.725,.000,1.000,4.000,0.0,66.5,31.8,0.0,0.0,0.0,0.0,37.2,163,100,20.9
2021-04-26,202104260DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104260DET.html,27:36,.498,.433,.200,.467,0.0,14.5,7.6,5.9,0.0,3.0,0.0,30.1,105,94,0.3
2021-04-26,202104260DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104260DET.html,23:50,.698,.643,.857,.286,0.0,33.6,17.5,5.9,2.1,3.5,11.3,17.1,123,83,8.5
2021-04-26,202104260DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104260DET.html,22:38,.200,.200,.800,.000,0.0,8.8,4.6,11.2,0.0,0.0,0.0,10.1,63,98,-9.2
2021-04-26,202104260DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104260DET.html,22:07,.759,.722,.333,.222,0.0,4.5,2.4,32.2,2.3,3.7,9.2,22.6,144,91,11.9
2021-04-26,202104260DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104260DET.html,20:55,.776,.833,.000,.167,5.2,28.7,17.5,24.1,0.0,4.0,31.8,20.7,108,89,5.4
2021-04-26,202104260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104260DET.html,27:05,.333,.333,.000,.000,12.1,29.5,21.2,4.9,1.8,12.2,25.0,13.6,76,78,-3.9
2021-04-26,202104260DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104260DET.html,25:22,.723,.708,.417,.083,0.0,11.8,6.2,7.1,0.0,0.0,7.4,24.3,128,97,5.5
2021-04-26,202104260DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104260DET.html,23:12,.200,.200,.000,.000,4.7,12.9,9.0,27.3,6.4,0.0,37.5,15.8,62,83,-5.4
2021-04-26,202104260DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104260DET.html,21:29,.589,.591,.182,.182,10.2,4.7,7.3,8.4,4.6,0.0,14.4,29.6,104,89,0.7
2021-04-26,202104260DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104260DET.html,17:43,.333,.333,.333,.000,6.2,16.9,11.8,23.5,0.0,0.0,0.0,15.5,98,95,-1.2
2021-04-26,202104260DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104260DET.html,2:41,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.3,57,100,-22.7
2021-04-26,202104260DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104260DET.html,2:41,,,,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,0,60,14.4
2021-04-26,202104260DET,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104260DET.html,2:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-6.1
